1553077073.8,16.0,1872,4760
1553077073.8,16.1,1868,5040
1553077075.3,16.2,1867,5040
1553077075.3,16.3,1867,5040
1553077075.3,16.4,1868,5040
1553077075.3,16.5,1865,5040
1553077075.3,16.6,1865,5040
1553077075.3,16.7,1868,5040
1553077075.3,16.8,1870,5180
1553077076.0,16.9,1874,5180
1553077076.0,17.0,1877,5180
1553077076.0,17.1,1880,5180
1553077076.0,17.2,1884,5180
1553077076.0,17.3,1891,5180
1553077076.0,17.4,1892,5180
1553077076.0,17.5,1900,5320
1553077076.6,17.6,1911,5320
1553077076.6,17.7,1917,5320
1553077076.6,17.8,1916,5320
1553077076.6,17.9,1907,5320
1553077076.6,18.0,1901,5320
1553077076.6,18.1,1909,5320
1553077076.6,18.2,1880,5600
1553077078.1,18.3,1878,5600
1553077078.1,18.4,1875,5600
1553077078.1,18.5,1877,5600
1553077078.1,18.6,1879,5600
1553077078.1,18.7,1893,5600
1553077078.1,18.8,1882,5600
1553077078.1,18.9,1838,5740
1553077078.7,19.0,1840,5740
1553077078.7,19.1,1836,5740
1553077078.7,19.2,1834,5740
1553077078.7,19.3,1836,5740
1553077078.7,19.4,1836,5740
1553077078.7,19.5,1838,5740
1553077078.7,19.6,1835,6020
1553077080.2,19.7,1835,6020
1553077080.2,19.8,1837,6020
1553077080.2,19.9,1836,6020
1553077080.2,20.0,1837,6020
1553077080.2,20.1,1840,6020
1553077080.2,20.2,1838,6020
1553077080.2,20.3,1838,6160
1553077080.8,20.4,1840,6160
1553077080.8,20.5,1839,6160
1553077080.8,20.6,1839,6160
1553077080.8,20.7,1843,6160
1553077080.8,20.8,1849,6160
1553077080.8,20.9,1865,6160
1553077080.8,21.0,1885,6300
1553077081.6,21.1,1909,6300
1553077081.6,21.2,1920,6300
1553077081.6,21.3,1928,6300
1553077081.6,21.4,1927,6300
1553077081.6,21.5,1922,6300
1553077081.6,21.6,1916,6300
1553077081.6,21.7,1902,6440
1553077082.3,21.8,1896,6440
1553077082.3,21.9,1894,6440
1553077082.3,22.0,1890,6440
1553077082.3,22.1,1886,6440
1553077082.3,22.2,1889,6440
1553077082.3,22.3,1900,6440
1553077082.3,22.4,1901,6580
1553077082.9,22.5,1902,6580
1553077082.9,22.6,1894,6580
1553077082.9,22.7,1895,6580
1553077082.9,22.8,1893,6580
1553077082.9,22.9,1894,6580
1553077082.9,23.0,1889,6580
1553077082.9,23.1,1891,6860
1553077084.4,23.2,1896,6860
1553077084.4,23.3,1899,6860
1553077084.4,23.4,1897,6860
1553077084.4,23.5,1896,6860
1553077084.4,23.6,1890,6860
1553077084.4,23.7,1888,6860
1553077084.4,23.8,1887,7000
1553077085.0,23.9,1898,7000
1553077085.0,24.0,1897,7000
1553077085.0,24.1,1896,7000
1553077085.0,24.2,1897,7000
1553077085.0,24.3,1894,7000
1553077085.0,24.4,1886,7000
1553077085.0,24.5,1884,7140
1553077085.8,24.6,1876,7140
1553077085.8,24.7,1872,7140
1553077085.8,24.8,1872,7140
1553077085.8,24.9,1880,7140
1553077085.8,25.0,1883,7140
1553077085.8,25.1,1886,7140
1553077085.8,25.2,1887,7280
1553077086.5,25.3,1876,7280
1553077086.5,25.4,1872,7280
1553077086.5,25.5,1870,7280
1553077086.5,25.6,1879,7280
1553077086.5,25.7,1894,7280
1553077086.5,25.8,1896,7280
1553077086.5,25.9,1893,7420
1553077087.1,26.0,1889,7420
1553077087.1,26.1,1879,7420
1553077087.1,26.2,1872,7420
1553077087.1,26.3,1873,7420
1553077087.1,26.4,1872,7420
1553077087.1,26.5,1873,7420
1553077087.1,26.6,1870,7560
1553077087.9,26.7,1860,7560
1553077087.9,26.8,1847,7560
1553077087.9,26.9,1835,7560
1553077087.9,27.0,1835,7560
1553077087.9,27.1,1835,7560
1553077087.9,27.2,1835,7560
1553077087.9,27.3,1829,7700
1553077088.6,27.4,1815,7700
1553077088.6,27.5,1805,7700
1553077088.6,27.6,1809,7700
1553077088.6,27.7,1807,7700
1553077088.6,27.8,1809,7700
1553077088.6,27.9,1814,7700
1553077088.6,28.0,1823,7840
1553077089.2,28.1,1843,7840
1553077089.2,28.2,1856,7840
1553077089.2,28.3,1864,7840
1553077089.2,28.4,1879,7840
1553077089.2,28.5,1881,7840
1553077089.2,28.6,1876,7840
1553077089.2,28.7,1866,8120
1553077090.7,28.8,1868,8120
1553077090.7,28.9,1868,8120
1553077090.7,29.0,1870,8120
1553077090.7,29.1,1878,8120
1553077090.7,29.2,1885,8120
1553077090.7,29.3,1892,8120
1553077090.7,29.4,1885,8260
1553077091.3,29.5,1877,8260
1553077091.3,29.6,1877,8260
1553077091.3,29.7,1878,8260
1553077091.3,29.8,1872,8260
1553077091.3,29.9,1871,8260
1553077091.3,30.0,1871,8260
1553077091.3,30.1,1867,8400
1553077092.1,30.2,1863,8400
1553077092.1,30.3,1863,8400
1553077092.1,30.4,1861,8400
1553077092.1,30.5,1857,8400
1553077092.1,30.6,1850,8400
1553077092.1,30.7,1840,8400
1553077092.1,30.8,1821,8680
1553077093.4,30.9,1820,8680
1553077093.4,31.0,1829,8680
1553077093.4,31.1,1846,8680
1553077093.4,31.2,1854,8680
1553077093.4,31.3,1857,8680
1553077093.4,31.4,1856,8680
1553077093.4,31.5,1857,8820
1553077094.2,31.6,1860,8820
1553077094.2,31.7,1865,8820
1553077094.2,31.8,1872,8820
1553077094.2,31.9,1877,8820
1553077094.2,32.0,1889,8820
1553077094.2,32.1,1902,8820
1553077094.2,32.2,1935,8960
1553077094.9,32.3,1957,8960
1553077094.9,32.4,1948,8960
1553077094.9,32.5,1938,8960
1553077094.9,32.6,1928,8960
1553077094.9,32.7,1911,8960
1553077094.9,32.8,1902,8960
1553077094.9,32.9,1897,9100
1553077095.5,33.0,1894,9100
1553077095.5,33.1,1893,9100
1553077095.5,33.2,1900,9100
1553077095.5,33.3,1905,9100
1553077095.5,33.4,1903,9100
1553077095.5,33.5,1897,9100
1553077095.5,33.6,1881,9380
1553077097.0,33.7,1886,9380
1553077097.0,33.8,1887,9380
1553077097.0,33.9,1885,9380
1553077097.0,34.0,1885,9380
1553077097.0,34.1,1885,9380
1553077097.0,34.2,1883,9380
1553077097.0,34.3,1885,9520
1553077097.6,34.4,1882,9520
1553077097.6,34.5,1882,9520
1553077097.6,34.6,1884,9520
1553077097.6,34.7,1881,9520
1553077097.6,34.8,1884,9520
1553077097.6,34.9,1885,9520
1553077097.6,35.0,1886,9660
1553077098.4,35.1,1887,9660
1553077098.4,35.2,1885,9660
1553077098.4,35.3,1886,9660
1553077098.4,35.4,1887,9660
1553077098.4,35.5,1886,9660
1553077098.4,35.6,1885,9660
1553077098.4,35.7,1891,9800
1553077099.1,35.8,1888,9800
1553077099.1,35.9,1889,9800
1553077099.1,36.0,1894,9800
1553077099.1,36.1,1889,9800
1553077099.1,36.2,1885,9800
1553077099.1,36.3,1893,9800
1553077099.1,36.4,1891,9940
1553077099.7,36.5,1884,9940
1553077099.7,36.6,1891,9940
1553077099.7,36.7,1888,9940
1553077099.7,36.8,1884,9940
1553077099.7,36.9,1887,9940
1553077099.7,37.0,1884,9940
1553077099.7,37.1,1879,10080
1553077100.5,37.2,1878,10080
1553077100.5,37.3,1881,10080
1553077100.5,37.4,1878,10080
1553077100.5,37.5,1879,10080
1553077100.5,37.6,1882,10080
1553077100.5,37.7,1879,10080
1553077100.5,37.8,1880,10220
1553077101.2,37.9,1881,10220
1553077101.2,38.0,1881,10220
1553077101.2,38.1,1881,10220
1553077101.2,38.2,1880,10220
1553077101.2,38.3,1879,10220
1553077101.2,38.4,1879,10220
1553077101.2,38.5,1876,10640
1553077103.3,38.6,1877,10640
1553077103.3,38.7,1876,10640
1553077103.3,38.8,1875,10640
1553077103.3,38.9,1873,10640
1553077103.3,39.0,1874,10640
1553077103.3,39.1,1875,10640
1553077103.3,39.2,1871,10780
1553077104.0,39.3,1873,10780
1553077104.0,39.4,1874,10780
1553077104.0,39.5,1875,10780
1553077104.0,39.6,1875,10780
1553077104.0,39.7,1878,10780
1553077104.0,39.8,1879,10780
1553077104.0,39.9,1879,10920
1553077104.7,40.0,1877,10920
1553077104.7,40.1,1875,10920
1553077104.7,40.2,1881,10920
1553077104.7,40.3,1882,10920
1553077104.7,40.4,1885,10920
1553077104.7,40.5,1888,10920
1553077104.7,40.6,1901,11340
1553077106.8,40.7,1905,11340
1553077106.8,40.8,1901,11340
1553077106.8,40.9,1902,11340
1553077106.8,41.0,1901,11340
1553077106.8,41.1,1901,11340
1553077106.8,41.2,1898,11340
1553077106.8,41.3,1898,11900
1553077109.6,41.4,1897,11900
1553077109.6,41.5,1897,11900
1553077109.6,41.6,1896,11900
1553077109.6,41.7,1897,11900
1553077109.6,41.8,1899,11900
1553077109.6,41.9,1898,11900
1553077109.6,42.0,1897,12180
1553077111.0,42.1,1898,12180
1553077111.0,42.2,1897,12180
1553077111.0,42.3,1902,12180
1553077111.0,42.4,1903,12180
1553077111.0,42.5,1901,12180
1553077111.0,42.6,1903,12180
1553077111.0,42.7,2033,12600
1553077113.1,42.8,2040,12600
1553077113.1,42.9,2035,12600
1553077113.1,43.0,2019,12600
1553077113.1,43.1,2005,12600
1553077113.1,43.2,1995,12600
1553077113.1,43.3,1982,12600
1553077113.1,43.4,1961,12740
1553077113.8,43.5,1944,12740
1553077113.8,43.6,1926,12740
1553077113.8,43.7,1918,12740
1553077113.8,43.8,1912,12740
1553077113.8,43.9,1907,12740
1553077113.8,44.0,1901,12740
1553077113.8,44.1,1895,13020
1553077115.2,44.2,1891,13020
1553077115.2,44.3,1895,13020
1553077115.2,44.4,1891,13020
1553077115.2,44.5,1879,13020
1553077115.2,44.6,1899,13020
1553077115.2,44.7,1919,13020
1553077115.2,44.8,1925,13440
1553077117.2,44.9,1915,13440
1553077117.2,45.0,1913,13440
1553077117.2,45.1,1908,13440
1553077117.2,45.2,1909,13440
1553077117.2,45.3,1916,13440
1553077117.2,45.4,1926,13440
1553077117.2,45.5,1925,13580
1553077118.0,45.6,1915,13580
1553077118.0,45.7,1903,13580
1553077118.0,45.8,1893,13580
1553077118.0,45.9,1887,13580
1553077118.0,46.0,1884,13580
1553077118.0,46.1,1880,13580
1553077118.0,46.2,1882,13860
1553077119.3,46.3,1884,13860
1553077119.3,46.4,1886,13860
1553077119.3,46.5,1887,13860
1553077119.3,46.6,1884,13860
1553077119.3,46.7,1883,13860
1553077119.3,46.8,1884,13860
1553077119.3,46.9,1886,14280
1553077121.4,47.0,1884,14280
1553077121.4,47.1,1886,14280
1553077121.4,47.2,1887,14280
1553077121.4,47.3,1885,14280
1553077121.4,47.4,1884,14280
1553077121.4,47.5,1884,14280
1553077121.4,47.6,1883,14420
1553077122.2,47.7,1881,14420
1553077122.2,47.8,1879,14420
1553077122.2,47.9,1877,14420
1553077122.2,48.0,1882,14420
1553077122.2,48.1,1880,14420
1553077122.2,48.2,1882,14420
1553077122.2,48.3,1884,14560
1553077122.8,48.4,1886,14560
1553077122.8,48.5,1883,14560
1553077122.8,48.6,1883,14560
1553077122.8,48.7,1882,14560
1553077122.8,48.8,1883,14560
1553077122.8,48.9,1880,14560
1553077122.8,49.0,1892,14700
1553077123.6,49.1,1899,14700
1553077123.6,49.2,1895,14700
1553077123.6,49.3,1890,14700
1553077123.6,49.4,1884,14700
1553077123.6,49.5,1873,14700
1553077123.6,49.6,1865,14700
1553077123.6,49.7,1863,14840
1553077124.3,49.8,1866,14840
1553077124.3,49.9,1876,14840
1553077124.3,50.0,1896,14840
1553077124.3,50.1,1904,14840
1553077124.3,50.2,1898,14840
1553077124.3,50.3,1898,14840
1553077124.3,50.4,1902,15260
1553077126.4,50.5,1900,15260
1553077126.4,50.6,1901,15260
1553077126.4,50.7,1898,15260
1553077126.4,50.8,1895,15260
1553077126.4,50.9,1898,15260
1553077126.4,51.0,1900,15260
1553077126.4,51.1,1901,15400
1553077127.0,51.2,1898,15400
1553077127.0,51.3,1898,15400
1553077127.0,51.4,1899,15400
1553077127.0,51.5,1907,15400
1553077127.0,51.6,1903,15400
1553077127.0,51.7,1877,15400
1553077127.0,51.8,1848,15540
1553077127.7,51.9,1843,15540
1553077127.7,52.0,1848,15540
1553077127.7,52.1,1847,15540
1553077127.7,52.2,1859,15540
1553077127.7,52.3,1856,15540
1553077127.7,52.4,1855,15540
1553077127.7,52.5,1851,15680
1553077128.6,52.6,1848,15680
1553077128.6,52.7,1848,15680
1553077128.6,52.8,1847,15680
1553077128.6,52.9,1851,15680
1553077128.6,53.0,1859,15680
1553077128.6,53.1,1841,15680
1553077128.6,53.2,1831,15960
1553077129.8,53.3,1832,15960
1553077129.8,53.4,1825,15960
1553077129.8,53.5,1826,15960
1553077129.8,53.6,1826,15960
1553077129.8,53.7,1827,15960
1553077129.8,53.8,1829,15960
1553077129.8,53.9,1827,16100
1553077130.6,54.0,1822,16100
1553077130.6,54.1,1828,16100
1553077130.6,54.2,1828,16100
1553077130.6,54.3,1822,16100
1553077130.6,54.4,1821,16100
1553077130.6,54.5,1823,16100
1553077130.6,54.6,1834,16380
1553077131.9,54.7,1832,16380
1553077131.9,54.8,1828,16380
1553077131.9,54.9,1833,16380
1553077131.9,55.0,1836,16380
1553077131.9,55.1,1828,16380
1553077131.9,55.2,1834,16380
1553077131.9,55.3,1831,16520
1553077132.6,55.4,1826,16520
1553077132.6,55.5,1831,16520
1553077132.6,55.6,1828,16520
1553077132.6,55.7,1827,16520
1553077132.6,55.8,1827,16520
1553077132.6,55.9,1822,16520
1553077132.6,56.0,1825,16800
1553077134.0,56.1,1826,16800
1553077134.0,56.2,1824,16800
1553077134.0,56.3,1823,16800
1553077134.0,56.4,1821,16800
1553077134.0,56.5,1820,16800
1553077134.0,56.6,1824,16800
1553077134.0,56.7,1823,16940
1553077134.7,56.8,1821,16940
1553077134.7,56.9,1822,16940
1553077134.7,57.0,1822,16940
1553077134.7,57.1,1822,16940
1553077134.7,57.2,1821,16940
1553077134.7,57.3,1821,16940
1553077134.7,57.4,1818,17220
1553077136.1,57.5,1818,17220
1553077136.1,57.6,1823,17220
1553077136.1,57.7,1821,17220
1553077136.1,57.8,1820,17220
1553077136.1,57.9,1818,17220
1553077136.1,58.0,1818,17220
1553077136.1,58.1,1817,17360
1553077136.8,58.2,1820,17360
1553077136.8,58.3,1818,17360
1553077136.8,58.4,1820,17360
1553077136.8,58.5,1820,17360
1553077136.8,58.6,1819,17360
1553077136.8,58.7,1820,17360
1553077136.8,58.8,1861,17640
1553077138.2,58.9,1865,17640
1553077138.2,59.0,1866,17640
1553077138.2,59.1,1865,17640
1553077138.2,59.2,1861,17640
1553077138.2,59.3,1865,17640
1553077138.2,59.4,1860,17640
1553077138.2,59.5,1858,17780
1553077138.9,59.6,1860,17780
1553077138.9,59.7,1859,17780
1553077138.9,59.8,1854,17780
1553077138.9,59.9,1848,17780
1553077138.9,60.0,1848,17780
1553077138.9,60.1,1845,17780
1553077138.9,60.2,1779,18060
1553077140.3,60.3,1782,18060
1553077140.3,60.4,1781,18060
1553077140.3,60.5,1783,18060
1553077140.3,60.6,1786,18060
1553077140.3,60.7,1786,18060
1553077140.3,60.8,1785,18060
1553077140.3,60.9,1817,18480
1553077142.4,61.0,1813,18480
1553077142.4,61.1,1811,18480
1553077142.4,61.2,1802,18480
1553077142.4,61.3,1792,18480
1553077142.4,61.4,1793,18480
1553077142.4,61.5,1791,18480
1553077142.4,61.6,1791,18760
1553077143.9,61.7,1792,18760
1553077143.9,61.8,1793,18760
1553077143.9,61.9,1793,18760
1553077143.9,62.0,1790,18760
1553077143.9,62.1,1786,18760
1553077143.9,62.2,1787,18760
1553077143.9,62.3,1783,18900
1553077144.5,62.4,1784,18900
1553077144.5,62.5,1784,18900
1553077144.5,62.6,1782,18900
1553077144.5,62.7,1783,18900
1553077144.5,62.8,1783,18900
1553077144.5,62.9,1787,18900
1553077144.5,63.0,1903,19460
1553077147.3,63.1,1901,19460
1553077147.3,63.2,1900,19460
1553077147.3,63.3,1904,19460
1553077147.3,63.4,1902,19460
1553077147.3,63.5,1899,19460
1553077147.3,63.6,1901,19460
1553077147.3,63.7,1900,19740
1553077148.7,63.8,1906,19740
1553077148.7,63.9,1910,19740
1553077148.7,64.0,1902,19740
1553077148.7,64.1,1906,19740
1553077148.7,64.2,1902,19740
1553077148.7,64.3,1901,19740
1553077148.7,64.4,1895,20020
1553077150.1,64.5,1896,20020
1553077150.1,64.6,1898,20020
1553077150.1,64.7,1897,20020
1553077150.1,64.8,1898,20020
1553077150.1,64.9,1896,20020
1553077150.1,65.0,1896,20020
1553077150.1,65.1,1896,20160
1553077150.8,65.2,1896,20160
1553077150.8,65.3,1896,20160
1553077150.8,65.4,1897,20160
1553077150.8,65.5,1898,20160
1553077150.8,65.6,1896,20160
1553077150.8,65.7,1895,20160
1553077150.8,65.8,1896,20300
1553077151.5,65.9,1897,20300
1553077151.5,66.0,1897,20300
1553077151.5,66.1,1899,20300
1553077151.5,66.2,1902,20300
1553077151.5,66.3,1902,20300
1553077151.5,66.4,1899,20300
1553077151.5,66.5,1902,20440
1553077152.2,66.6,1904,20440
1553077152.2,66.7,1903,20440
1553077152.2,66.8,1906,20440
1553077152.2,66.9,1906,20440
1553077152.2,67.0,1886,20440
1553077152.2,67.1,1865,20440
1553077152.2,67.2,1858,20580
1553077152.9,67.3,1857,20580
1553077152.9,67.4,1851,20580
1553077152.9,67.5,1850,20580
1553077152.9,67.6,1850,20580
1553077152.9,67.7,1846,20580
1553077152.9,67.8,1840,20580
1553077152.9,67.9,1835,20720
1553077153.6,68.0,1833,20720
1553077153.6,68.1,1830,20720
1553077153.6,68.2,1830,20720
1553077153.6,68.3,1827,20720
1553077153.6,68.4,1824,20720
1553077153.6,68.5,1816,20720
1553077153.6,68.6,1806,20860
1553077154.3,68.7,1800,20860
1553077154.3,68.8,1798,20860
1553077154.3,68.9,1799,20860
1553077154.3,69.0,1799,20860
1553077154.3,69.1,1800,20860
1553077154.3,69.2,1799,20860
1553077154.3,69.3,1802,21000
1553077155.0,69.4,1802,21000
1553077155.0,69.5,1799,21000
1553077155.0,69.6,1799,21000
1553077155.0,69.7,1799,21000
1553077155.0,69.8,1798,21000
1553077155.0,69.9,1799,21000
1553077155.0,70.0,1797,21140
1553077155.7,70.1,1800,21140
1553077155.7,70.2,1799,21140
1553077155.7,70.3,1798,21140
1553077155.7,70.4,1798,21140
1553077155.7,70.5,1798,21140
1553077155.7,70.6,1800,21140
1553077155.7,70.7,1810,21280
1553077156.4,70.8,1829,21280
1553077156.4,70.9,1848,21280
1553077156.4,71.0,1867,21280
1553077156.4,71.1,1871,21280
1553077156.4,71.2,1871,21280
1553077156.4,71.3,1872,21280
1553077156.4,71.4,1876,21420
1553077157.1,71.5,1885,21420
1553077157.1,71.6,1894,21420
1553077157.1,71.7,1905,21420
1553077157.1,71.8,1907,21420
1553077157.1,71.9,1906,21420
1553077157.1,72.0,1909,21420
1553077157.1,72.1,1941,21560
1553077157.8,72.2,1948,21560
1553077157.8,72.3,1932,21560
1553077157.8,72.4,1941,21560
1553077157.8,72.5,1947,21560
1553077157.8,72.6,1950,21560
1553077157.8,72.7,1956,21560
1553077157.8,72.8,1950,21700
1553077158.5,72.9,1946,21700
1553077158.5,73.0,1943,21700
1553077158.5,73.1,1947,21700
1553077158.5,73.2,1947,21700
1553077158.5,73.3,1943,21700
1553077158.5,73.4,1937,21700
1553077158.5,73.5,1938,21840
1553077159.2,73.6,1937,21840
1553077159.2,73.7,1936,21840
1553077159.2,73.8,1937,21840
1553077159.2,73.9,1935,21840
1553077159.2,74.0,1935,21840
1553077159.2,74.1,1934,21840
1553077159.2,74.2,1932,21980
1553077159.9,74.3,1930,21980
1553077159.9,74.4,1930,21980
1553077159.9,74.5,1929,21980
1553077159.9,74.6,1931,21980
1553077159.9,74.7,1929,21980
1553077159.9,74.8,1931,21980
1553077159.9,74.9,1932,22120
1553077160.6,75.0,1934,22120
1553077160.6,75.1,1931,22120
1553077160.6,75.2,1932,22120
1553077160.6,75.3,1931,22120
1553077160.6,75.4,1930,22120
1553077160.6,75.5,1931,22120
1553077160.6,75.6,1929,22260
1553077161.3,75.7,1928,22260
1553077161.3,75.8,1928,22260
1553077161.3,75.9,1926,22260
1553077161.3,76.0,1926,22260
1553077161.3,76.1,1924,22260
1553077161.3,76.2,1929,22260
1553077161.3,76.3,1927,22400
1553077162.0,76.4,1930,22400
1553077162.0,76.5,1926,22400
1553077162.0,76.6,1926,22400
1553077162.0,76.7,1928,22400
1553077162.0,76.8,1926,22400
1553077162.0,76.9,1927,22400
1553077162.0,77.0,1929,22680
1553077163.4,77.1,1926,22680
1553077163.4,77.2,1930,22680
1553077163.4,77.3,1929,22680
1553077163.4,77.4,1928,22680
1553077163.4,77.5,1931,22680
1553077163.4,77.6,1935,22680
1553077163.4,77.7,1925,22820
1553077164.1,77.8,1930,22820
1553077164.1,77.9,1933,22820
1553077164.1,78.0,1926,22820
1553077164.1,78.1,1932,22820
1553077164.1,78.2,1934,22820
1553077164.1,78.3,1928,22820
1553077164.1,78.4,1935,23100
1553077165.5,78.5,1928,23100
1553077165.5,78.6,1929,23100
1553077165.5,78.7,1929,23100
1553077165.5,78.8,1927,23100
1553077165.5,78.9,1925,23100
1553077165.5,79.0,1922,23100
1553077165.5,79.1,1925,23240
1553077166.2,79.2,1927,23240
1553077166.2,79.3,1926,23240
1553077166.2,79.4,1926,23240
1553077166.2,79.5,1927,23240
1553077166.2,79.6,1927,23240
1553077166.2,79.7,1926,23240
1553077166.2,79.8,1925,23380
1553077166.9,79.9,1926,23380
1553077166.9,80.0,1925,23380
1553077166.9,80.1,1926,23380
1553077166.9,80.2,1926,23380
1553077166.9,80.3,1924,23380
1553077166.9,80.4,1928,23380
1553077166.9,80.5,1925,23520
1553077167.5,80.6,1923,23520
1553077167.5,80.7,1924,23520
1553077167.5,80.8,1926,23520
1553077167.5,80.9,1924,23520
1553077167.5,81.0,1927,23520
1553077167.5,81.1,1926,23520
1553077167.5,81.2,1925,23660
1553077168.3,81.3,1925,23660
1553077168.3,81.4,1924,23660
1553077168.3,81.5,1925,23660
1553077168.3,81.6,1922,23660
1553077168.3,81.7,1923,23660
1553077168.3,81.8,1923,23660
1553077168.3,81.9,1923,23800
1553077169.0,82.0,1925,23800
1553077169.0,82.1,1924,23800
1553077169.0,82.2,1924,23800
