1553077179.0,82.6,1781,22820
1553077179.6,82.7,1783,22820
1553077179.6,82.8,1782,22820
1553077179.6,82.9,1776,22820
1553077179.6,83.0,1778,22820
1553077179.6,83.1,1775,22820
1553077179.6,83.2,1776,22820
1553077179.6,83.3,1786,23240
1553077181.8,83.4,1787,23240
1553077181.8,83.5,1788,23240
1553077181.8,83.6,1787,23240
1553077181.8,83.7,1789,23240
1553077181.8,83.8,1786,23240
1553077181.8,83.9,1784,23240
1553077181.8,84.0,1785,23380
1553077182.4,84.1,1786,23380
1553077182.4,84.2,1783,23380
1553077182.4,84.3,1780,23380
1553077182.4,84.4,1774,23380
1553077182.4,84.5,1776,23380
1553077182.4,84.6,1781,23380
1553077182.4,84.7,1783,23660
1553077183.8,84.8,1784,23660
1553077183.8,84.9,1786,23660
1553077183.8,85.0,1791,23660
1553077183.8,85.1,1793,23660
1553077183.8,85.2,1794,23660
1553077183.8,85.3,1793,23660
1553077183.8,85.4,1784,23940
1553077185.2,85.5,1781,23940
1553077185.2,85.6,1778,23940
1553077185.2,85.7,1773,23940
1553077185.2,85.8,1773,23940
1553077185.2,85.9,1772,23940
1553077185.2,86.0,1776,23940
1553077185.2,86.1,1785,24080
1553077185.9,86.2,1787,24080
1553077185.9,86.3,1787,24080
1553077185.9,86.4,1790,24080
1553077185.9,86.5,1790,24080
1553077185.9,86.6,1791,24080
1553077185.9,86.7,1793,24080
1553077185.9,86.8,1780,24360
1553077187.3,86.9,1779,24360
1553077187.3,87.0,1776,24360
1553077187.3,87.1,1773,24360
1553077187.3,87.2,1763,24360
1553077187.3,87.3,1766,24360
1553077187.3,87.4,1763,24360
1553077187.3,87.5,1766,24500
1553077188.1,87.6,1762,24500
1553077188.1,87.7,1769,24500
1553077188.1,87.8,1772,24500
1553077188.1,87.9,1779,24500
1553077188.1,88.0,1781,24500
1553077188.1,88.1,1775,24500
1553077188.1,88.2,1771,24640
1553077188.7,88.3,1773,24640
1553077188.7,88.4,1773,24640
1553077188.7,88.5,1775,24640
1553077188.7,88.6,1773,24640
1553077188.7,88.7,1773,24640
1553077188.7,88.8,1773,24640
1553077188.7,88.9,1774,24780
1553077189.4,89.0,1774,24780
1553077189.4,89.1,1775,24780
1553077189.4,89.2,1776,24780
1553077189.4,89.3,1779,24780
1553077189.4,89.4,1779,24780
1553077189.4,89.5,1779,24780
1553077189.4,89.6,1718,25620
1553077193.6,89.7,1724,25620
1553077193.6,89.8,1720,25620
1553077193.6,89.9,1726,25620
1553077193.6,90.0,1727,25620
1553077193.6,90.1,1722,25620
1553077193.6,90.2,1723,25620
1553077193.6,90.3,1722,25760
1553077194.4,90.4,1719,25760
1553077194.4,90.5,1716,25760
1553077194.4,90.6,1714,25760
1553077194.4,90.7,1711,25760
1553077194.4,90.8,1716,25760
1553077194.4,90.9,1712,25760
1553077194.4,91.0,1715,25900
1553077195.0,91.1,1726,25900
1553077195.0,91.2,1717,25900
1553077195.0,91.3,1714,25900
1553077195.0,91.4,1720,25900
1553077195.0,91.5,1722,25900
1553077195.0,91.6,1714,25900
1553077195.0,91.7,1727,26180
1553077196.4,91.8,1731,26180
1553077196.4,91.9,1732,26180
1553077196.4,92.0,1729,26180
1553077196.4,92.1,1726,26180
1553077196.4,92.2,1723,26180
1553077196.4,92.3,1719,26180
1553077196.4,92.4,1719,26320
1553077197.2,92.5,1718,26320
1553077197.2,92.6,1719,26320
1553077197.2,92.7,1719,26320
1553077197.2,92.8,1724,26320
1553077197.2,92.9,1723,26320
1553077197.2,93.0,1718,26320
1553077197.2,93.1,1742,26600
1553077198.5,93.2,1739,26600
1553077198.5,93.3,1730,26600
1553077198.5,93.4,1719,26600
1553077198.5,93.5,1717,26600
1553077198.5,93.6,1714,26600
1553077198.5,93.7,1716,26600
1553077198.5,93.8,1695,27020
1553077200.6,93.9,1705,27020
1553077200.6,94.0,1704,27020
1553077200.6,94.1,1703,27020
1553077200.6,94.2,1702,27020
1553077200.6,94.3,1701,27020
1553077200.6,94.4,1700,27020
1553077200.6,94.5,1698,27300
1553077202.0,94.6,1707,27300
1553077202.0,94.7,1711,27300
1553077202.0,94.8,1711,27300
1553077202.0,94.9,1714,27300
1553077202.0,95.0,1726,27300
1553077202.0,95.1,1726,27300
1553077202.0,95.2,1724,27440
1553077202.8,95.3,1720,27440
1553077202.8,95.4,1720,27440
1553077202.8,95.5,1717,27440
1553077202.8,95.6,1719,27440
1553077202.8,95.7,1718,27440
1553077202.8,95.8,1719,27440
1553077202.8,95.9,1713,27720
1553077204.1,96.0,1708,27720
1553077204.1,96.1,1706,27720
1553077204.1,96.2,1702,27720
1553077204.1,96.3,1701,27720
1553077204.1,96.4,1702,27720
1553077204.1,96.5,1703,27720
1553077204.1,96.6,1714,28000
1553077205.6,96.7,1717,28000
1553077205.6,96.8,1716,28000
1553077205.6,96.9,1715,28000
1553077205.6,97.0,1714,28000
1553077205.6,97.1,1707,28000
1553077205.6,97.2,1701,28000
1553077205.6,97.3,1701,28140
1553077206.3,97.4,1689,28140
1553077206.3,97.5,1674,28140
1553077206.3,97.6,1667,28140
1553077206.3,97.7,1663,28140
1553077206.3,97.8,1661,28140
1553077206.3,97.9,1669,28140
1553077206.3,98.0,1675,28280
1553077207.1,98.1,1678,28280
1553077207.1,98.2,1683,28280
1553077207.1,98.3,1684,28280
1553077207.1,98.4,1686,28280
1553077207.1,98.5,1686,28280
1553077207.1,98.6,1690,28280
1553077207.1,98.7,1696,28420
1553077207.6,98.8,1699,28420
1553077207.6,98.9,1701,28420
1553077207.6,99.0,1703,28420
1553077207.6,99.1,1703,28420
1553077207.6,99.2,1705,28420
1553077207.6,99.3,1703,28420
1553077207.6,99.4,1691,28840
1553077209.8,99.5,1694,28840
1553077209.8,99.6,1694,28840
1553077209.8,99.7,1694,28840
1553077209.8,99.8,1689,28840
1553077209.8,99.9,1692,28840
1553077209.8,100.0,1694,28840
1553077209.8,100.1,1695,28980
1553077210.5,100.2,1696,28980
1553077210.5,100.3,1695,28980
1553077210.5,100.4,1697,28980
1553077210.5,100.5,1696,28980
1553077210.5,100.6,1698,28980
1553077210.5,100.7,1705,28980
1553077210.5,100.8,1739,29120
1553077211.1,100.9,1756,29120
1553077211.1,101.0,1779,29120
1553077211.1,101.1,1803,29120
1553077211.1,101.2,1820,29120
1553077211.1,101.3,1831,29120
1553077211.1,101.4,1823,29120
1553077211.1,101.5,1814,29260
1553077211.9,101.6,1786,29260
1553077211.9,101.7,1762,29260
1553077211.9,101.8,1753,29260
1553077211.9,101.9,1743,29260
1553077211.9,102.0,1741,29260
1553077211.9,102.1,1739,29260
1553077211.9,102.2,1733,29400
1553077212.6,102.3,1733,29400
1553077212.6,102.4,1733,29400
1553077212.6,102.5,1732,29400
1553077212.6,102.6,1730,29400
1553077212.6,102.7,1730,29400
1553077212.6,102.8,1730,29400
1553077212.6,102.9,1728,29540
1553077213.3,103.0,1727,29540
1553077213.3,103.1,1725,29540
1553077213.3,103.2,1721,29540
1553077213.3,103.3,1720,29540
1553077213.3,103.4,1716,29540
1553077213.3,103.5,1713,29540
1553077213.3,103.6,1704,29680
1553077214.0,103.7,1701,29680
1553077214.0,103.8,1703,29680
1553077214.0,103.9,1704,29680
1553077214.0,104.0,1700,29680
1553077214.0,104.1,1705,29680
1553077214.0,104.2,1705,29680
1553077214.0,104.3,1704,29820
1553077214.7,104.4,1707,29820
1553077214.7,104.5,1708,29820
1553077214.7,104.6,1709,29820
1553077214.7,104.7,1716,29820
1553077214.7,104.8,1727,29820
1553077214.7,104.9,1726,29820
1553077214.7,105.0,1717,30100
1553077216.1,105.1,1718,30100
1553077216.1,105.2,1717,30100
1553077216.1,105.3,1716,30100
1553077216.1,105.4,1715,30100
1553077216.1,105.5,1715,30100
1553077216.1,105.6,1715,30100
1553077216.1,105.7,1717,30380
1553077217.4,105.8,1718,30380
1553077217.4,105.9,1717,30380
1553077217.4,106.0,1719,30380
1553077217.4,106.1,1717,30380
1553077217.4,106.2,1718,30380
1553077217.4,106.3,1718,30380
1553077217.4,106.4,1720,30520
1553077218.2,106.5,1723,30520
1553077218.2,106.6,1723,30520
1553077218.2,106.7,1722,30520
1553077218.2,106.8,1721,30520
1553077218.2,106.9,1720,30520
1553077218.2,107.0,1721,30520
1553077218.2,107.1,1722,30660
1553077218.8,107.2,1719,30660
1553077218.8,107.3,1722,30660
1553077218.8,107.4,1725,30660
1553077218.8,107.5,1724,30660
1553077218.8,107.6,1727,30660
1553077218.8,107.7,1723,30660
1553077218.8,107.8,1726,30800
1553077219.5,107.9,1724,30800
1553077219.5,108.0,1729,30800
1553077219.5,108.1,1727,30800
1553077219.5,108.2,1725,30800
1553077219.5,108.3,1724,30800
1553077219.5,108.4,1727,30800
1553077219.5,108.5,1725,30940
1553077220.3,108.6,1727,30940
1553077220.3,108.7,1726,30940
1553077220.3,108.8,1725,30940
1553077220.3,108.9,1723,30940
1553077220.3,109.0,1730,30940
1553077220.3,109.1,1728,30940
1553077220.3,109.2,1734,31360
1553077222.4,109.3,1734,31360
1553077222.4,109.4,1732,31360
1553077222.4,109.5,1732,31360
1553077222.4,109.6,1733,31360
1553077222.4,109.7,1731,31360
1553077222.4,109.8,1735,31360
1553077222.4,109.9,1733,31640
1553077223.7,110.0,1733,31640
1553077223.7,110.1,1735,31640
1553077223.7,110.2,1732,31640
1553077223.7,110.3,1729,31640
1553077223.7,110.4,1724,31640
1553077223.7,110.5,1721,31640
1553077223.7,110.6,1729,31780
1553077224.5,110.7,1744,31780
1553077224.5,110.8,1748,31780
1553077224.5,110.9,1742,31780
1553077224.5,111.0,1739,31780
1553077224.5,111.1,1737,31780
1553077224.5,111.2,1739,31780
1553077224.5,111.3,1747,32060
1553077225.9,111.4,1748,32060
1553077225.9,111.5,1751,32060
1553077225.9,111.6,1750,32060
1553077225.9,111.7,1748,32060
1553077225.9,111.8,1741,32060
1553077225.9,111.9,1740,32060
1553077225.9,112.0,1746,32200
1553077226.6,112.1,1745,32200
1553077226.6,112.2,1747,32200
1553077226.6,112.3,1748,32200
1553077226.6,112.4,1749,32200
1553077226.6,112.5,1744,32200
1553077226.6,112.6,1749,32200
1553077226.6,112.7,1730,32480
1553077227.9,112.8,1738,32480
1553077227.9,112.9,1737,32480
1553077227.9,113.0,1734,32480
1553077227.9,113.1,1737,32480
1553077227.9,113.2,1735,32480
1553077227.9,113.3,1736,32480
1553077227.9,113.4,1735,32620
1553077228.6,113.5,1736,32620
1553077228.6,113.6,1740,32620
1553077228.6,113.7,1739,32620
1553077228.6,113.8,1741,32620
1553077228.6,113.9,1737,32620
1553077228.6,114.0,1737,32620
1553077228.6,114.1,1742,32760
1553077229.3,114.2,1739,32760
1553077229.3,114.3,1741,32760
1553077229.3,114.4,1742,32760
1553077229.3,114.5,1740,32760
1553077229.3,114.6,1743,32760
1553077229.3,114.7,1742,32760
1553077229.3,114.8,1740,32900
1553077230.0,114.9,1739,32900
1553077230.0,115.0,1741,32900
1553077230.0,115.1,1740,32900
1553077230.0,115.2,1742,32900
1553077230.0,115.3,1743,32900
1553077230.0,115.4,1743,32900
1553077230.0,115.5,1745,33040
1553077230.7,115.6,1743,33040
1553077230.7,115.7,1744,33040
1553077230.7,115.8,1746,33040
1553077230.7,115.9,1750,33040
1553077230.7,116.0,1748,33040
1553077230.7,116.1,1746,33040
1553077230.7,116.2,1747,33180
1553077231.3,116.3,1743,33180
1553077231.3,116.4,1745,33180
1553077231.3,116.5,1745,33180
1553077231.3,116.6,1747,33180
1553077231.3,116.7,1746,33180
1553077231.3,116.8,1745,33180
1553077231.3,116.9,1742,33320
1553077232.1,117.0,1745,33320
1553077232.1,117.1,1743,33320
1553077232.1,117.2,1742,33320
1553077232.1,117.3,1743,33320
1553077232.1,117.4,1755,33320
1553077232.1,117.5,1747,33320
1553077232.1,117.6,1738,33460
1553077232.8,117.7,1730,33460
1553077232.8,117.8,1726,33460
1553077232.8,117.9,1722,33460
1553077232.8,118.0,1726,33460
1553077232.8,118.1,1728,33460
1553077232.8,118.2,1730,33460
1553077232.8,118.3,1731,33600
1553077233.5,118.4,1731,33600
1553077233.5,118.5,1733,33600
1553077233.5,118.6,1734,33600
1553077233.5,118.7,1736,33600
1553077233.5,118.8,1736,33600
1553077233.5,118.9,1738,33600
1553077233.5,119.0,1742,33880
1553077234.9,119.1,1744,33880
1553077234.9,119.2,1745,33880
1553077234.9,119.3,1743,33880
1553077234.9,119.4,1743,33880
1553077234.9,119.5,1742,33880
1553077234.9,119.6,1742,33880
1553077234.9,119.7,1743,34020
1553077235.6,119.8,1744,34020
1553077235.6,119.9,1747,34020
1553077235.6,120.0,1746,34020
1553077235.6,120.1,1747,34020
1553077235.6,120.2,1747,34020
1553077235.6,120.3,1747,34020
1553077235.6,120.4,1748,34160
1553077236.5,120.5,1745,34160
1553077236.5,120.6,1748,34160
1553077236.5,120.7,1748,34160
1553077236.5,120.8,1747,34160
1553077236.5,120.9,1746,34160
1553077236.5,121.0,1748,34160
1553077236.5,121.1,1751,34440
1553077237.7,121.2,1752,34440
1553077237.7,121.3,1750,34440
1553077237.7,121.4,1750,34440
1553077237.7,121.5,1751,34440
1553077237.7,121.6,1750,34440
1553077237.7,121.7,1749,34440
1553077237.7,121.8,1748,34720
1553077239.1,121.9,1749,34720
1553077239.1,122.0,1747,34720
1553077239.1,122.1,1744,34720
1553077239.1,122.2,1745,34720
1553077239.1,122.3,1747,34720
1553077239.1,122.4,1747,34720
1553077239.1,122.5,1746,34860
1553077239.8,122.6,1743,34860
1553077239.8,122.7,1745,34860
1553077239.8,122.8,1743,34860
1553077239.8,122.9,1746,34860
1553077239.8,123.0,1744,34860
1553077239.8,123.1,1748,34860
1553077239.8,123.2,1747,35000
1553077240.5,123.3,1745,35000
1553077240.5,123.4,1749,35000
1553077240.5,123.5,1751,35000
1553077240.5,123.6,1752,35000
1553077240.5,123.7,1753,35000
1553077240.5,123.8,1752,35000
1553077240.5,123.9,1750,35140
1553077241.2,124.0,1748,35140
1553077241.2,124.1,1752,35140
1553077241.2,124.2,1749,35140
1553077241.2,124.3,1749,35140
1553077241.2,124.4,1749,35140
1553077241.2,124.5,1747,35140
1553077241.2,124.6,1750,35280
1553077241.9,124.7,1747,35280
1553077241.9,124.8,1746,35280
1553077241.9,124.9,1748,35280
1553077241.9,125.0,1749,35280
1553077241.9,125.1,1747,35280
1553077241.9,125.2,1750,35280
1553077241.9,125.3,1777,35700
1553077244.0,125.4,1774,35700
1553077244.0,125.5,1770,35700
1553077244.0,125.6,1773,35700
1553077244.0,125.7,1773,35700
1553077244.0,125.8,1767,35700
1553077244.0,125.9,1767,35700
1553077244.0,126.0,1756,35980
1553077245.4,126.1,1761,35980
1553077245.4,126.2,1758,35980
1553077245.4,126.3,1756,35980
1553077245.4,126.4,1758,35980
1553077245.4,126.5,1761,35980
1553077245.4,126.6,1758,35980
1553077245.4,126.7,1759,36120
1553077246.1,126.8,1761,36120
1553077246.1,126.9,1762,36120
1553077246.1,127.0,1765,36120
1553077246.1,127.1,1763,36120
1553077246.1,127.2,1755,36120
1553077246.1,127.3,1753,36120
1553077246.1,127.4,1752,36260
1553077246.9,127.5,1750,36260
1553077246.9,127.6,1750,36260
1553077246.9,127.7,1748,36260
1553077246.9,127.8,1747,36260
1553077246.9,127.9,1748,36260
1553077246.9,128.0,1744,36260
1553077246.9,128.1,1742,36400
1553077247.5,128.2,1742,36400
1553077247.5,128.3,1741,36400
1553077247.5,128.4,1741,36400
1553077247.5,128.5,1745,36400
1553077247.5,128.6,1748,36400
1553077247.5,128.7,1745,36400
1553077247.5,128.8,1743,36540
1553077248.1,128.9,1746,36540
1553077248.1,129.0,1744,36540
1553077248.1,129.1,1745,36540
1553077248.1,129.2,1744,36540
1553077248.1,129.3,1742,36540
1553077248.1,129.4,1743,36540
1553077248.1,129.5,1750,36820
1553077249.6,129.6,1747,36820
1553077249.6,129.7,1746,36820
1553077249.6,129.8,1739,36820
1553077249.6,129.9,1738,36820
1553077249.6,130.0,1742,36820
1553077249.6,130.1,1743,36820
1553077249.6,130.2,1748,37100
1553077251.0,130.3,1750,37100
1553077251.0,130.4,1749,37100
1553077251.0,130.5,1750,37100
1553077251.0,130.6,1750,37100
1553077251.0,130.7,1748,37100
1553077251.0,130.8,1751,37100
1553077251.0,130.9,1748,37380
1553077252.3,131.0,1747,37380
1553077252.3,131.1,1746,37380
1553077252.3,131.2,1748,37380
1553077252.3,131.3,1746,37380
1553077252.3,131.4,1747,37380
1553077252.3,131.5,1748,37380
1553077252.3,131.6,1746,37520
1553077253.1,131.7,1747,37520
1553077253.1,131.8,1749,37520
1553077253.1,131.9,1758,37520
1553077253.1,132.0,1762,37520
1553077253.1,132.1,1755,37520
1553077253.1,132.2,1753,37520
1553077253.1,132.3,1748,37800
1553077254.4,132.4,1753,37800
1553077254.4,132.5,1752,37800
1553077254.4,132.6,1753,37800
1553077254.4,132.7,1753,37800
1553077254.4,132.8,1753,37800
1553077254.4,132.9,1757,37800
1553077254.4,133.0,1759,37940
1553077255.2,133.1,1756,37940
1553077255.2,133.2,1755,37940
1553077255.2,133.3,1752,37940
1553077255.2,133.4,1753,37940
1553077255.2,133.5,1754,37940
1553077255.2,133.6,1754,37940
1553077255.2,133.7,1759,38220
1553077256.5,133.8,1759,38220
1553077256.5,133.9,1758,38220
1553077256.5,134.0,1759,38220
1553077256.5,134.1,1758,38220
1553077256.5,134.2,1760,38220
1553077256.5,134.3,1757,38220
1553077256.5,134.4,1760,38360
1553077257.3,134.5,1759,38360
1553077257.3,134.6,1758,38360
1553077257.3,134.7,1760,38360
1553077257.3,134.8,1758,38360
1553077257.3,134.9,1757,38360
1553077257.3,135.0,1757,38360
1553077257.3,135.1,1755,38500
1553077258.0,135.2,1756,38500
1553077258.0,135.3,1753,38500
1553077258.0,135.4,1749,38500
1553077258.0,135.5,1746,38500
1553077258.0,135.6,1750,38500
1553077258.0,135.7,1754,38500
1553077258.0,135.8,1751,38640
1553077258.7,135.9,1758,38640
1553077258.7,136.0,1758,38640
1553077258.7,136.1,1759,38640
1553077258.7,136.2,1766,38640
1553077258.7,136.3,1767,38640
1553077258.7,136.4,1764,38640
1553077258.7,136.5,1771,38780
1553077259.4,136.6,1769,38780
1553077259.4,136.7,1768,38780
1553077259.4,136.8,1768,38780
1553077259.4,136.9,1773,38780
1553077259.4,137.0,1769,38780
1553077259.4,137.1,1778,38780
1553077259.4,137.2,1778,38920
1553077260.2,137.3,1774,38920
1553077260.2,137.4,1778,38920
1553077260.2,137.5,1779,38920
1553077260.2,137.6,1774,38920
1553077260.2,137.7,1776,38920
1553077260.2,137.8,1783,38920
1553077260.2,137.9,1784,39060
1553077260.7,138.0,1782,39060
1553077260.7,138.1,1779,39060
1553077260.7,138.2,1778,39060
1553077260.7,138.3,1779,39060
1553077260.7,138.4,1777,39060
1553077260.7,138.5,1776,39060
1553077260.7,138.6,1773,39200
1553077261.5,138.7,1773,39200
1553077261.5,138.8,1773,39200
1553077261.5,138.9,1776,39200
1553077261.5,139.0,1773,39200
1553077261.5,139.1,1771,39200
1553077261.5,139.2,1772,39200
1553077261.5,139.3,1772,39340
1553077262.2,139.4,1769,39340
1553077262.2,139.5,1770,39340
1553077262.2,139.6,1769,39340
1553077262.2,139.7,1770,39340
1553077262.2,139.8,1774,39340
1553077262.2,139.9,1775,39340
1553077262.2,140.0,1772,39480
1553077262.8,140.1,1774,39480
1553077262.8,140.2,1773,39480
1553077262.8,140.3,1772,39480
1553077262.8,140.4,1772,39480
1553077262.8,140.5,1772,39480
1553077262.8,140.6,1773,39480
1553077262.8,140.7,1769,39900
1553077265.0,140.8,1771,39900
1553077265.0,140.9,1769,39900
1553077265.0,141.0,1771,39900
1553077265.0,141.1,1769,39900
1553077265.0,141.2,1770,39900
1553077265.0,141.3,1771,39900
1553077265.0,141.4,1772,40180
1553077266.4,141.5,1770,40180
1553077266.4,141.6,1770,40180
1553077266.4,141.7,1770,40180
1553077266.4,141.8,1772,40180
1553077266.4,141.9,1770,40180
1553077266.4,142.0,1771,40180
1553077266.4,142.1,1772,40320
1553077267.1,142.2,1771,40320
1553077267.1,142.3,1770,40320
1553077267.1,142.4,1770,40320
1553077267.1,142.5,1771,40320
1553077267.1,142.6,1770,40320
1553077267.1,142.7,1772,40320
1553077267.1,142.8,1773,40740
1553077269.1,142.9,1774,40740
1553077269.1,143.0,1772,40740
1553077269.1,143.1,1773,40740
1553077269.1,143.2,1773,40740
1553077269.1,143.3,1772,40740
1553077269.1,143.4,1772,40740
1553077269.1,143.5,1772,41160
1553077271.2,143.6,1769,41160
1553077271.2,143.7,1773,41160
1553077271.2,143.8,1774,41160
1553077271.2,143.9,1774,41160
1553077271.2,144.0,1777,41160
1553077271.2,144.1,1776,41160
1553077271.2,144.2,1779,41300
1553077272.2,144.3,1780,41300
1553077272.2,144.4,1770,41300
1553077272.2,144.5,1769,41300
1553077272.2,144.6,1772,41300
1553077272.2,144.7,1767,41300
1553077272.2,144.8,1768,41300
1553077272.2,144.9,1769,41440
1553077272.6,145.0,1771,41440
1553077272.6,145.1,1768,41440
1553077272.6,145.2,1767,41440
1553077272.6,145.3,1767,41440
1553077272.6,145.4,1767,41440
1553077272.6,145.5,1767,41440
1553077272.6,145.6,1768,41580
1553077273.4,145.7,1768,41580
1553077273.4,145.8,1770,41580
1553077273.4,145.9,1771,41580
1553077273.4,146.0,1767,41580
1553077273.4,146.1,1766,41580
1553077273.4,146.2,1766,41580
1553077273.4,146.3,1763,41860
1553077274.9,146.4,1767,41860
1553077274.9,146.5,1764,41860
1553077274.9,146.6,1765,41860
1553077274.9,146.7,1767,41860
1553077274.9,146.8,1766,41860
1553077274.9,146.9,1764,41860
1553077274.9,147.0,1770,42000
1553077275.4,147.1,1764,42000
1553077275.4,147.2,1769,42000
1553077275.4,147.3,1769,42000
1553077275.4,147.4,1764,42000
1553077275.4,147.5,1772,42000
1553077275.4,147.6,1773,42000
1553077275.4,147.7,1769,42140
1553077276.2,147.8,1773,42140
1553077276.2,147.9,1782,42140
1553077276.2,148.0,1776,42140
1553077276.2,148.1,1777,42140
1553077276.2,148.2,1780,42140
1553077276.2,148.3,1772,42140
1553077276.2,148.4,1772,42420
1553077277.5,148.5,1767,42420
1553077277.5,148.6,1768,42420
1553077277.5,148.7,1772,42420
1553077277.5,148.8,1766,42420
1553077277.5,148.9,1768,42420
1553077277.5,149.0,1769,42420
1553077277.5,149.1,1767,42560
1553077278.3,149.2,1773,42560
1553077278.3,149.3,1776,42560
1553077278.3,149.4,1772,42560
1553077278.3,149.5,1777,42560
1553077278.3,149.6,1773,42560
1553077278.3,149.7,1768,42560
1553077278.3,149.8,1770,42840
1553077279.6,149.9,1767,42840
1553077279.6,150.0,1764,42840
1553077279.6,150.1,1765,42840
1553077279.6,150.2,1766,42840
1553077279.6,150.3,1763,42840
1553077279.6,150.4,1764,42840
1553077279.6,150.5,1777,43680
1553077283.8,150.6,1776,43680
1553077283.8,150.7,1775,43680
1553077283.8,150.8,1779,43680
1553077283.8,150.9,1779,43680
1553077283.8,151.0,1778,43680
1553077283.8,151.1,1775,43680
1553077283.8,151.2,1775,43820
1553077284.6,151.3,1772,43820
1553077284.6,151.4,1775,43820
1553077284.6,151.5,1773,43820
1553077284.6,151.6,1773,43820
1553077284.6,151.7,1776,43820
1553077284.6,151.8,1771,43820
1553077284.6,151.9,1769,44100
1553077285.9,152.0,1769,44100
1553077285.9,152.1,1767,44100
1553077285.9,152.2,1765,44100
1553077285.9,152.3,1771,44100
1553077285.9,152.4,1772,44100
1553077285.9,152.5,1772,44100
1553077285.9,152.6,1773,44240
1553077286.7,152.7,1774,44240
1553077286.7,152.8,1774,44240
1553077286.7,152.9,1773,44240
1553077286.7,153.0,1776,44240
1553077286.7,153.1,1777,44240
1553077286.7,153.2,1775,44240
1553077286.7,153.3,1787,44660
1553077288.9,153.4,1787,44660
1553077288.9,153.5,1788,44660
1553077288.9,153.6,1788,44660
1553077288.9,153.7,1786,44660
1553077288.9,153.8,1786,44660
1553077288.9,153.9,1788,44660
1553077288.9,154.0,1787,44800
1553077289.4,154.1,1789,44800
1553077289.4,154.2,1790,44800
1553077289.4,154.3,1791,44800
1553077289.4,154.4,1789,44800
1553077289.4,154.5,1787,44800
1553077289.4,154.6,1787,44800
1553077289.4,154.7,1780,45220
1553077291.6,154.8,1789,45220
1553077291.6,154.9,1788,45220
1553077291.6,155.0,1785,45220
1553077291.6,155.1,1789,45220
1553077291.6,155.2,1791,45220
1553077291.6,155.3,1786,45220
1553077291.6,155.4,1797,45360
1553077292.2,155.5,1795,45360
1553077292.2,155.6,1786,45360
1553077292.2,155.7,1790,45360
1553077292.2,155.8,1792,45360
1553077292.2,155.9,1788,45360
1553077292.2,156.0,1792,45360
1553077292.2,156.1,1780,45640
1553077293.6,156.2,1780,45640
1553077293.6,156.3,1781,45640
1553077293.6,156.4,1777,45640
1553077293.6,156.5,1777,45640
1553077293.6,156.6,1779,45640
1553077293.6,156.7,1779,45640
1553077293.6,156.8,1780,45780
1553077294.3,156.9,1782,45780
1553077294.3,157.0,1784,45780
1553077294.3,157.1,1787,45780
1553077294.3,157.2,1785,45780
1553077294.3,157.3,1782,45780
1553077294.3,157.4,1781,45780
1553077294.3,157.5,1760,46060
1553077295.7,157.6,1757,46060
1553077295.7,157.7,1758,46060
1553077295.7,157.8,1757,46060
1553077295.7,157.9,1757,46060
1553077295.7,158.0,1758,46060
1553077295.7,158.1,1756,46060
1553077295.7,158.2,1760,46480
1553077297.9,158.3,1762,46480
1553077297.9,158.4,1765,46480
1553077297.9,158.5,1766,46480
1553077297.9,158.6,1765,46480
1553077297.9,158.7,1763,46480
1553077297.9,158.8,1762,46480
1553077297.9,158.9,1712,47040
1553077300.6,159.0,1691,47040
1553077300.6,159.1,1680,47040
1553077300.6,159.2,1679,47040
1553077300.6,159.3,1678,47040
1553077300.6,159.4,1680,47040
1553077300.6,159.5,1678,47040
1553077300.6,159.6,1711,47460
1553077302.8,159.7,1713,47460
1553077302.8,159.8,1709,47460
1553077302.8,159.9,1710,47460
1553077302.8,160.0,1710,47460
1553077302.8,160.1,1711,47460
1553077302.8,160.2,1710,47460
1553077302.8,160.3,1710,47600
1553077303.7,160.4,1712,47600
1553077303.7,160.5,1707,47600
1553077303.7,160.6,1708,47600
1553077303.7,160.7,1707,47600
1553077303.7,160.8,1709,47600
1553077303.7,160.9,1711,47600
1553077303.7,161.0,1715,47740
1553077304.2,161.1,1716,47740
1553077304.2,161.2,1720,47740
1553077304.2,161.3,1721,47740
1553077304.2,161.4,1722,47740
1553077304.2,161.5,1722,47740
1553077304.2,161.6,1723,47740
1553077304.2,161.7,1725,47880
1553077304.8,161.8,1723,47880
1553077304.8,161.9,1726,47880
1553077304.8,162.0,1724,47880
1553077304.8,162.1,1725,47880
1553077304.8,162.2,1725,47880
1553077304.8,162.3,1726,47880
1553077304.8,162.4,1725,48020
1553077305.6,162.5,1727,48020
1553077305.6,162.6,1728,48020
1553077305.6,162.7,1726,48020
1553077305.6,162.8,1726,48020
1553077305.6,162.9,1722,48020
1553077305.6,163.0,1722,48020
1553077305.6,163.1,1726,48160
1553077306.3,163.2,1725,48160
1553077306.3,163.3,1727,48160
1553077306.3,163.4,1732,48160
1553077306.3,163.5,1730,48160
1553077306.3,163.6,1735,48160
1553077306.3,163.7,1733,48160
1553077306.3,163.8,1735,49000
1553077310.5,163.9,1735,49000
1553077310.5,164.0,1736,49000
1553077310.5,164.1,1737,49000
1553077310.5,164.2,1736,49000
1553077310.5,164.3,1735,49000
1553077310.5,164.4,1739,49000
1553077310.5,164.5,1740,49420
1553077312.5,164.6,1743,49420
1553077312.5,164.7,1743,49420
1553077312.5,164.8,1744,49420
