1553077150.4,82.3,2081,20300
1553077150.4,82.4,2087,20300
1553077150.4,82.5,2088,20300
1553077150.4,82.6,2029,20580
1553077151.8,82.7,2026,20580
1553077151.8,82.8,2019,20580
1553077151.8,82.9,2013,20580
1553077151.8,83.0,2017,20580
1553077151.8,83.1,2021,20580
1553077151.8,83.2,2021,20580
1553077151.8,83.3,2024,20720
1553077152.5,83.4,2021,20720
1553077152.5,83.5,2032,20720
1553077152.5,83.6,2036,20720
1553077152.5,83.7,2041,20720
1553077152.5,83.8,2044,20720
1553077152.5,83.9,2047,20720
1553077152.5,84.0,2043,20860
1553077153.2,84.1,2041,20860
1553077153.2,84.2,2046,20860
1553077153.2,84.3,2047,20860
1553077153.2,84.4,2040,20860
1553077153.2,84.5,2038,20860
1553077153.2,84.6,2041,20860
1553077153.2,84.7,2049,21000
1553077153.9,84.8,2047,21000
1553077153.9,84.9,2047,21000
1553077153.9,85.0,2044,21000
1553077153.9,85.1,2038,21000
1553077153.9,85.2,2037,21000
1553077153.9,85.3,2036,21000
1553077153.9,85.4,2034,21140
1553077154.6,85.5,2039,21140
1553077154.6,85.6,2048,21140
1553077154.6,85.7,2055,21140
1553077154.6,85.8,2060,21140
1553077154.6,85.9,2064,21140
1553077154.6,86.0,2077,21140
1553077154.6,86.1,2117,21420
1553077156.0,86.2,2107,21420
1553077156.0,86.3,2099,21420
1553077156.0,86.4,2092,21420
1553077156.0,86.5,2091,21420
1553077156.0,86.6,2084,21420
1553077156.0,86.7,2082,21420
1553077156.0,86.8,2078,21560
1553077156.7,86.9,2074,21560
1553077156.7,87.0,2079,21560
1553077156.7,87.1,2076,21560
1553077156.7,87.2,2071,21560
1553077156.7,87.3,2070,21560
1553077156.7,87.4,2064,21560
1553077156.7,87.5,2057,21700
1553077157.3,87.6,2055,21700
1553077157.3,87.7,2052,21700
1553077157.3,87.8,2048,21700
1553077157.3,87.9,2045,21700
1553077157.3,88.0,2042,21700
1553077157.3,88.1,2047,21700
1553077157.3,88.2,2054,21840
1553077158.1,88.3,2066,21840
1553077158.1,88.4,2070,21840
1553077158.1,88.5,2073,21840
1553077158.1,88.6,2074,21840
1553077158.1,88.7,2079,21840
1553077158.1,88.8,2083,21840
1553077158.1,88.9,2098,21980
1553077158.8,89.0,2106,21980
1553077158.8,89.1,2123,21980
1553077158.8,89.2,2140,21980
1553077158.8,89.3,2139,21980
1553077158.8,89.4,2133,21980
1553077158.8,89.5,2130,21980
1553077158.8,89.6,2124,22120
1553077159.4,89.7,2121,22120
1553077159.4,89.8,2114,22120
1553077159.4,89.9,2110,22120
1553077159.4,90.0,2096,22120
1553077159.4,90.1,2103,22120
1553077159.4,90.2,2138,22120
1553077159.4,90.3,2060,22400
1553077160.9,90.4,2036,22400
1553077160.9,90.5,2009,22400
1553077160.9,90.6,2004,22400
1553077160.9,90.7,2003,22400
1553077160.9,90.8,1998,22400
1553077160.9,90.9,1979,22400
1553077160.9,91.0,1991,22820
1553077163.0,91.1,1986,22820
1553077163.0,91.2,1985,22820
1553077163.0,91.3,1990,22820
1553077163.0,91.4,2032,22820
1553077163.0,91.5,2052,22820
1553077163.0,91.6,2048,22820
1553077163.0,91.7,2108,23100
1553077164.5,91.8,2109,23100
1553077164.5,91.9,2107,23100
1553077164.5,92.0,2104,23100
1553077164.5,92.1,2121,23100
1553077164.5,92.2,2120,23100
1553077164.5,92.3,2111,23100
1553077164.5,92.4,2143,23240
1553077165.1,92.5,2147,23240
1553077165.1,92.6,2146,23240
1553077165.1,92.7,2190,23240
1553077165.1,92.8,2262,23240
1553077165.1,92.9,2391,23240
1553077165.1,93.0,2623,23240
1553077165.1,93.1,2781,23380
1553077165.8,93.2,2864,23380
1553077165.8,93.3,2836,23380
1553077165.8,93.4,2798,23380
1553077165.8,93.5,2831,23380
1553077165.8,93.6,2855,23380
1553077165.8,93.7,2858,23380
1553077165.8,93.8,2855,23520
1553077167.2,93.9,2869,23520
1553077167.2,94.0,2896,23520
1553077167.2,94.1,2903,23520
1553077167.2,94.2,2913,23520
1553077167.2,94.3,2919,23520
1553077167.2,94.4,2911,23520
1553077167.2,94.5,2905,23800
1553077168.1,94.6,2909,23800
1553077168.1,94.7,2912,23800
1553077168.1,94.8,2915,23800
1553077168.1,94.9,2929,23800
1553077168.1,95.0,2940,23800
1553077168.1,95.1,2943,23800
1553077168.1,95.2,2949,23940
1553077168.6,95.3,2951,23940
1553077168.6,95.4,2957,23940
1553077168.6,95.5,2959,23940
1553077168.6,95.6,2964,23940
1553077168.6,95.7,2962,23940
1553077168.6,95.8,2779,23940
1553077168.6,95.9,2447,24080
1553077169.3,96.0,2385,24080
1553077169.3,96.1,2373,24080
1553077169.3,96.2,2375,24080
1553077169.3,96.3,2374,24080
1553077169.3,96.4,2371,24080
1553077169.3,96.5,2366,24080
1553077169.3,96.6,2359,24220
1553077170.0,96.7,2357,24220
1553077170.0,96.8,2355,24220
1553077170.0,96.9,2355,24220
1553077170.0,97.0,2351,24220
1553077170.0,97.1,2350,24220
1553077170.0,97.2,2351,24220
1553077170.0,97.3,2348,24360
1553077170.8,97.4,2350,24360
1553077170.8,97.5,2350,24360
1553077170.8,97.6,2351,24360
1553077170.8,97.7,2349,24360
1553077170.8,97.8,2350,24360
1553077170.8,97.9,2349,24360
1553077170.8,98.0,2345,24640
1553077172.0,98.1,2353,24640
1553077172.0,98.2,2356,24640
1553077172.0,98.3,2359,24640
1553077172.0,98.4,2367,24640
1553077172.0,98.5,2367,24640
1553077172.0,98.6,2351,24640
1553077172.0,98.7,2328,24780
1553077172.8,98.8,2310,24780
1553077172.8,98.9,2297,24780
1553077172.8,99.0,2293,24780
1553077172.8,99.1,2282,24780
1553077172.8,99.2,2278,24780
1553077172.8,99.3,2276,24780
1553077172.8,99.4,2272,24920
1553077173.5,99.5,2272,24920
1553077173.5,99.6,2273,24920
1553077173.5,99.7,2274,24920
1553077173.5,99.8,2274,24920
1553077173.5,99.9,2274,24920
1553077173.5,100.0,2274,24920
1553077173.5,100.1,2272,25060
1553077174.1,100.2,2274,25060
1553077174.1,100.3,2273,25060
1553077174.1,100.4,2273,25060
1553077174.1,100.5,2274,25060
1553077174.1,100.6,2277,25060
1553077174.1,100.7,2272,25060
1553077174.1,100.8,2262,25200
1553077174.9,100.9,2257,25200
1553077174.9,101.0,2258,25200
1553077174.9,101.1,2256,25200
1553077174.9,101.2,2253,25200
1553077174.9,101.3,2251,25200
1553077174.9,101.4,2240,25200
1553077174.9,101.5,2230,25340
1553077175.6,101.6,2198,25340
1553077175.6,101.7,2169,25340
1553077175.6,101.8,2167,25340
1553077175.6,101.9,2162,25340
1553077175.6,102.0,2167,25340
1553077175.6,102.1,2163,25340
1553077175.6,102.2,2165,25480
1553077176.2,102.3,2165,25480
1553077176.2,102.4,2170,25480
1553077176.2,102.5,2171,25480
1553077176.2,102.6,2172,25480
1553077176.2,102.7,2170,25480
1553077176.2,102.8,2173,25480
1553077176.2,102.9,2183,25620
1553077177.0,103.0,2095,25620
1553077177.0,103.1,1968,25620
1553077177.0,103.2,1948,25620
1553077177.0,103.3,1942,25620
1553077177.0,103.4,1947,25620
1553077177.0,103.5,2038,25620
1553077177.0,103.6,2060,25760
1553077177.7,103.7,2070,25760
1553077177.7,103.8,2093,25760
1553077177.7,103.9,2171,25760
1553077177.7,104.0,2261,25760
1553077177.7,104.1,2337,25760
1553077177.7,104.2,2350,25760
1553077177.7,104.3,2347,25900
1553077178.3,104.4,2359,25900
1553077178.3,104.5,2155,25900
1553077178.3,104.6,2041,25900
1553077178.3,104.7,1945,25900
1553077178.3,104.8,1907,25900
1553077178.3,104.9,1921,25900
1553077178.3,105.0,1949,26040
1553077179.2,105.1,2004,26040
1553077179.2,105.2,1939,26040
1553077179.2,105.3,1891,26040
1553077179.2,105.4,1878,26040
1553077179.2,105.5,1887,26040
1553077179.2,105.6,1898,26040
1553077179.2,105.7,1943,26180
1553077179.9,105.8,2098,26180
1553077179.9,105.9,2083,26180
1553077179.9,106.0,2010,26180
1553077179.9,106.1,2002,26180
1553077179.9,106.2,2065,26180
1553077179.9,106.3,2033,26180
1553077179.9,106.4,2019,26320
1553077180.5,106.5,1942,26320
1553077180.5,106.6,1916,26320
1553077180.5,106.7,1903,26320
1553077180.5,106.8,1902,26320
1553077180.5,106.9,1908,26320
1553077180.5,107.0,1911,26320
1553077180.5,107.1,1916,26600
1553077181.9,107.2,1922,26600
1553077181.9,107.3,1927,26600
1553077181.9,107.4,1942,26600
1553077181.9,107.5,2020,26600
1553077181.9,107.6,2079,26600
1553077181.9,107.7,2102,26600
1553077181.9,107.8,2101,26740
1553077182.5,107.9,2107,26740
1553077182.5,108.0,2102,26740
1553077182.5,108.1,2079,26740
1553077182.5,108.2,2058,26740
1553077182.5,108.3,2033,26740
1553077182.5,108.4,1992,26740
1553077182.5,108.5,1967,26880
1553077183.3,108.6,1929,26880
1553077183.3,108.7,1905,26880
1553077183.3,108.8,1909,26880
1553077183.3,108.9,1906,26880
1553077183.3,109.0,1896,26880
1553077183.3,109.1,1894,26880
1553077183.3,109.2,1901,27020
1553077184.0,109.3,1906,27020
1553077184.0,109.4,1910,27020
1553077184.0,109.5,1910,27020
1553077184.0,109.6,1908,27020
1553077184.0,109.7,1908,27020
1553077184.0,109.8,1908,27020
1553077184.0,109.9,1914,27160
1553077184.6,110.0,1933,27160
1553077184.6,110.1,2057,27160
1553077184.6,110.2,2139,27160
1553077184.6,110.3,2129,27160
1553077184.6,110.4,2114,27160
1553077184.6,110.5,2058,27160
1553077184.6,110.6,2036,27300
1553077185.5,110.7,1991,27300
1553077185.5,110.8,1936,27300
1553077185.5,110.9,1921,27300
1553077185.5,111.0,1912,27300
1553077185.5,111.1,1909,27300
1553077185.5,111.2,1911,27300
1553077185.5,111.3,1907,27440
1553077186.1,111.4,1906,27440
1553077186.1,111.5,1907,27440
1553077186.1,111.6,1904,27440
1553077186.1,111.7,1906,27440
1553077186.1,111.8,1912,27440
1553077186.1,111.9,1910,27440
1553077186.1,112.0,1912,27580
1553077186.7,112.1,1913,27580
1553077186.7,112.2,1918,27580
1553077186.7,112.3,1927,27580
1553077186.7,112.4,1939,27580
1553077186.7,112.5,1948,27580
1553077186.7,112.6,1947,27580
1553077186.7,112.7,1945,27720
1553077187.6,112.8,1941,27720
1553077187.6,112.9,1942,27720
1553077187.6,113.0,1941,27720
1553077187.6,113.1,1944,27720
1553077187.6,113.2,1941,27720
1553077187.6,113.3,1940,27720
1553077187.6,113.4,1938,27860
1553077188.2,113.5,1938,27860
1553077188.2,113.6,1931,27860
1553077188.2,113.7,1928,27860
1553077188.2,113.8,1928,27860
1553077188.2,113.9,1932,27860
1553077188.2,114.0,1932,27860
1553077188.2,114.1,1933,28000
1553077188.8,114.2,1934,28000
1553077188.8,114.3,1932,28000
1553077188.8,114.4,1932,28000
1553077188.8,114.5,1925,28000
1553077188.8,114.6,1926,28000
1553077188.8,114.7,1927,28000
1553077188.8,114.8,1873,28420
1553077190.9,114.9,1887,28420
1553077190.9,115.0,1895,28420
1553077190.9,115.1,1898,28420
1553077190.9,115.2,1905,28420
1553077190.9,115.3,1904,28420
1553077190.9,115.4,1914,28420
1553077190.9,115.5,1924,28560
1553077191.6,115.6,1912,28560
1553077191.6,115.7,1910,28560
1553077191.6,115.8,1930,28560
1553077191.6,115.9,1937,28560
1553077191.6,116.0,1933,28560
1553077191.6,116.1,1923,28560
1553077191.6,116.2,1905,28700
1553077192.3,116.3,1881,28700
1553077192.3,116.4,1885,28700
1553077192.3,116.5,1896,28700
1553077192.3,116.6,1902,28700
1553077192.3,116.7,1904,28700
1553077192.3,116.8,1902,28700
1553077192.3,116.9,1896,28840
1553077193.1,117.0,1898,28840
1553077193.1,117.1,1898,28840
1553077193.1,117.2,1910,28840
1553077193.1,117.3,1926,28840
1553077193.1,117.4,1937,28840
1553077193.1,117.5,1956,28840
1553077193.1,117.6,1967,28980
1553077193.7,117.7,1972,28980
1553077193.7,117.8,1969,28980
1553077193.7,117.9,1987,28980
1553077193.7,118.0,2011,28980
1553077193.7,118.1,2046,28980
1553077193.7,118.2,2065,28980
1553077193.7,118.3,2058,29120
1553077194.5,118.4,2061,29120
1553077194.5,118.5,2104,29120
1553077194.5,118.6,2077,29120
1553077194.5,118.7,2007,29120
1553077194.5,118.8,1967,29120
1553077194.5,118.9,1998,29120
1553077194.5,119.0,2052,29260
1553077195.2,119.1,2020,29260
1553077195.2,119.2,2023,29260
1553077195.2,119.3,2008,29260
1553077195.2,119.4,1968,29260
1553077195.2,119.5,1967,29260
1553077195.2,119.6,1954,29260
1553077195.2,119.7,1951,29400
1553077195.9,119.8,1957,29400
1553077195.9,119.9,1978,29400
1553077195.9,120.0,1992,29400
1553077195.9,120.1,1990,29400
1553077195.9,120.2,1976,29400
1553077195.9,120.3,1983,29400
1553077195.9,120.4,1989,29540
1553077196.5,120.5,1983,29540
1553077196.5,120.6,1979,29540
1553077196.5,120.7,1978,29540
1553077196.5,120.8,1981,29540
1553077196.5,120.9,1983,29540
1553077196.5,121.0,1983,29540
1553077196.5,121.1,1981,29680
1553077197.3,121.2,1978,29680
1553077197.3,121.3,1977,29680
1553077197.3,121.4,1977,29680
1553077197.3,121.5,1970,29680
1553077197.3,121.6,1970,29680
1553077197.3,121.7,1966,29680
1553077197.3,121.8,1964,29820
1553077198.0,121.9,1958,29820
1553077198.0,122.0,1956,29820
1553077198.0,122.1,1946,29820
1553077198.0,122.2,1936,29820
1553077198.0,122.3,1935,29820
1553077198.0,122.4,1927,29820
1553077198.0,122.5,1926,29960
1553077198.7,122.6,1928,29960
1553077198.7,122.7,1925,29960
1553077198.7,122.8,1927,29960
1553077198.7,122.9,1926,29960
1553077198.7,123.0,1923,29960
1553077198.7,123.1,1923,29960
1553077198.7,123.2,1922,30100
1553077199.3,123.3,1927,30100
1553077199.3,123.4,1926,30100
1553077199.3,123.5,1919,30100
1553077199.3,123.6,1918,30100
1553077199.3,123.7,1918,30100
1553077199.3,123.8,1914,30100
1553077199.3,123.9,1915,30240
1553077200.1,124.0,1915,30240
1553077200.1,124.1,1917,30240
1553077200.1,124.2,1914,30240
1553077200.1,124.3,1909,30240
1553077200.1,124.4,1910,30240
1553077200.1,124.5,1910,30240
1553077200.1,124.6,1910,30380
1553077200.7,124.7,1911,30380
1553077200.7,124.8,1910,30380
1553077200.7,124.9,1915,30380
1553077200.7,125.0,1917,30380
1553077200.7,125.1,1917,30380
1553077200.7,125.2,1916,30380
1553077200.7,125.3,1919,30520
1553077201.4,125.4,1920,30520
1553077201.4,125.5,1917,30520
1553077201.4,125.6,1916,30520
1553077201.4,125.7,1915,30520
1553077201.4,125.8,1916,30520
1553077201.4,125.9,1919,30520
1553077201.4,126.0,1918,30660
1553077202.1,126.1,1917,30660
1553077202.1,126.2,1914,30660
1553077202.1,126.3,1914,30660
1553077202.1,126.4,1914,30660
1553077202.1,126.5,1912,30660
1553077202.1,126.6,1913,30660
1553077202.1,126.7,1911,30800
1553077203.0,126.8,1916,30800
1553077203.0,126.9,1921,30800
1553077203.0,127.0,1934,30800
1553077203.0,127.1,1937,30800
1553077203.0,127.2,1939,30800
1553077203.0,127.3,1937,30800
1553077203.0,127.4,1937,30940
1553077203.6,127.5,1935,30940
1553077203.6,127.6,1931,30940
1553077203.6,127.7,1930,30940
1553077203.6,127.8,1932,30940
1553077203.6,127.9,1933,30940
1553077203.6,128.0,1930,30940
1553077203.6,128.1,1932,31080
1553077204.2,128.2,1931,31080
1553077204.2,128.3,1930,31080
1553077204.2,128.4,1930,31080
1553077204.2,128.5,1932,31080
1553077204.2,128.6,1933,31080
1553077204.2,128.7,1935,31080
1553077204.2,128.8,1933,31220
1553077204.9,128.9,1933,31220
1553077204.9,129.0,1933,31220
1553077204.9,129.1,1934,31220
1553077204.9,129.2,1936,31220
1553077204.9,129.3,1935,31220
1553077204.9,129.4,1935,31220
1553077204.9,129.5,1935,31360
1553077205.7,129.6,1936,31360
1553077205.7,129.7,1930,31360
1553077205.7,129.8,1930,31360
1553077205.7,129.9,1934,31360
1553077205.7,130.0,1931,31360
1553077205.7,130.1,1932,31360
1553077205.7,130.2,1932,31500
1553077206.4,130.3,1929,31500
1553077206.4,130.4,1930,31500
1553077206.4,130.5,1931,31500
1553077206.4,130.6,1932,31500
1553077206.4,130.7,1929,31500
1553077206.4,130.8,1931,31500
1553077206.4,130.9,1917,31920
1553077208.4,131.0,1895,31920
1553077208.4,131.1,1862,31920
1553077208.4,131.2,1834,31920
1553077208.4,131.3,1809,31920
1553077208.4,131.4,1782,31920
1553077208.4,131.5,1779,31920
1553077208.4,131.6,1785,32060
1553077209.2,131.7,1786,32060
1553077209.2,131.8,1808,32060
1553077209.2,131.9,1847,32060
1553077209.2,132.0,1871,32060
1553077209.2,132.1,1886,32060
1553077209.2,132.2,1897,32060
1553077209.2,132.3,1908,32200
1553077209.8,132.4,1919,32200
1553077209.8,132.5,1940,32200
1553077209.8,132.6,2024,32200
1553077209.8,132.7,2047,32200
1553077209.8,132.8,2048,32200
1553077209.8,132.9,2042,32200
1553077209.8,133.0,2001,32340
1553077210.6,133.1,1969,32340
1553077210.6,133.2,2008,32340
1553077210.6,133.3,2066,32340
1553077210.6,133.4,2034,32340
1553077210.6,133.5,1981,32340
1553077210.6,133.6,1969,32340
1553077210.6,133.7,1964,32480
1553077211.2,133.8,1986,32480
1553077211.2,133.9,2034,32480
1553077211.2,134.0,2168,32480
1553077211.2,134.1,2079,32480
1553077211.2,134.2,2021,32480
1553077211.2,134.3,2011,32480
1553077211.2,134.4,2036,32620
1553077211.9,134.5,2031,32620
1553077211.9,134.6,2022,32620
1553077211.9,134.7,2061,32620
1553077211.9,134.8,2034,32620
1553077211.9,134.9,2032,32620
1553077211.9,135.0,2031,32620
1553077211.9,135.1,2041,32760
1553077212.6,135.2,2039,32760
1553077212.6,135.3,2025,32760
1553077212.6,135.4,1981,32760
1553077212.6,135.5,1922,32760
1553077212.6,135.6,1883,32760
1553077212.6,135.7,1844,32760
1553077212.6,135.8,1832,32900
1553077213.3,135.9,1848,32900
1553077213.3,136.0,1815,32900
1553077213.3,136.1,1808,32900
1553077213.3,136.2,1826,32900
1553077213.3,136.3,1808,32900
1553077213.3,136.4,1827,32900
1553077213.3,136.5,1833,33040
1553077214.1,136.6,1832,33040
1553077214.1,136.7,1828,33040
1553077214.1,136.8,1835,33040
1553077214.1,136.9,1853,33040
1553077214.1,137.0,1844,33040
1553077214.1,137.1,1840,33040
1553077214.1,137.2,1845,33180
1553077214.8,137.3,1841,33180
1553077214.8,137.4,1842,33180
1553077214.8,137.5,1839,33180
1553077214.8,137.6,1835,33180
1553077214.8,137.7,1832,33180
1553077214.8,137.8,1830,33180
1553077214.8,137.9,1825,33320
1553077215.4,138.0,1820,33320
1553077215.4,138.1,1816,33320
1553077215.4,138.2,1813,33320
1553077215.4,138.3,1807,33320
1553077215.4,138.4,1804,33320
1553077215.4,138.5,1801,33320
1553077215.4,138.6,1808,33740
1553077217.5,138.7,1811,33740
1553077217.5,138.8,1818,33740
1553077217.5,138.9,1818,33740
1553077217.5,139.0,1816,33740
1553077217.5,139.1,1814,33740
1553077217.5,139.2,1811,33740
1553077217.5,139.3,1811,33880
1553077218.2,139.4,1811,33880
1553077218.2,139.5,1809,33880
1553077218.2,139.6,1807,33880
1553077218.2,139.7,1806,33880
1553077218.2,139.8,1799,33880
1553077218.2,139.9,1793,33880
1553077218.2,140.0,1794,34020
1553077218.9,140.1,1794,34020
1553077218.9,140.2,1793,34020
1553077218.9,140.3,1794,34020
1553077218.9,140.4,1792,34020
1553077218.9,140.5,1793,34020
1553077218.9,140.6,1794,34020
1553077218.9,140.7,1798,34160
1553077219.6,140.8,1794,34160
1553077219.6,140.9,1798,34160
1553077219.6,141.0,1801,34160
1553077219.6,141.1,1801,34160
1553077219.6,141.2,1798,34160
1553077219.6,141.3,1801,34160
1553077219.6,141.4,1811,34580
1553077221.8,141.5,1810,34580
1553077221.8,141.6,1809,34580
1553077221.8,141.7,1810,34580
1553077221.8,141.8,1811,34580
1553077221.8,141.9,1817,34580
1553077221.8,142.0,1815,34580
1553077221.8,142.1,1816,34720
1553077222.5,142.2,1816,34720
1553077222.5,142.3,1818,34720
1553077222.5,142.4,1816,34720
1553077222.5,142.5,1822,34720
1553077222.5,142.6,1824,34720
1553077222.5,142.7,1825,34720
1553077222.5,142.8,1828,35000
1553077223.8,142.9,1827,35000
1553077223.8,143.0,1829,35000
1553077223.8,143.1,1830,35000
1553077223.8,143.2,1829,35000
1553077223.8,143.3,1828,35000
1553077223.8,143.4,1827,35000
1553077223.8,143.5,1827,35140
1553077224.6,143.6,1828,35140
1553077224.6,143.7,1827,35140
1553077224.6,143.8,1828,35140
1553077224.6,143.9,1828,35140
1553077224.6,144.0,1830,35140
1553077224.6,144.1,1831,35140
1553077224.6,144.2,1874,35420
1553077226.0,144.3,1880,35420
1553077226.0,144.4,1889,35420
1553077226.0,144.5,1903,35420
1553077226.0,144.6,1946,35420
1553077226.0,144.7,1997,35420
1553077226.0,144.8,2047,35420
1553077226.0,144.9,2072,35560
1553077226.7,145.0,2091,35560
1553077226.7,145.1,2087,35560
1553077226.7,145.2,2067,35560
1553077226.7,145.3,2066,35560
1553077226.7,145.4,2071,35560
1553077226.7,145.5,2074,35560
1553077226.7,145.6,2087,35700
1553077227.3,145.7,2090,35700
1553077227.3,145.8,2103,35700
1553077227.3,145.9,2125,35700
1553077227.3,146.0,2137,35700
1553077227.3,146.1,2149,35700
1553077227.3,146.2,2163,35700
1553077227.3,146.3,2168,35840
1553077228.0,146.4,2156,35840
1553077228.0,146.5,2178,35840
1553077228.0,146.6,2186,35840
1553077228.0,146.7,2179,35840
1553077228.0,146.8,2185,35840
1553077228.0,146.9,2173,35840
1553077228.0,147.0,2165,35980
1553077228.7,147.1,2176,35980
1553077228.7,147.2,2188,35980
1553077228.7,147.3,2189,35980
1553077228.7,147.4,2203,35980
1553077228.7,147.5,2219,35980
1553077228.7,147.6,2230,35980
1553077228.7,147.7,2234,36120
1553077229.4,147.8,2230,36120
1553077229.4,147.9,2234,36120
1553077229.4,148.0,2239,36120
1553077229.4,148.1,2243,36120
1553077229.4,148.2,2213,36120
1553077229.4,148.3,2016,36120
1553077229.4,148.4,1999,36680
1553077232.3,148.5,2012,36680
1553077232.3,148.6,2021,36680
1553077232.3,148.7,2027,36680
1553077232.3,148.8,2041,36680
1553077232.3,148.9,2072,36680
1553077232.3,149.0,2101,36680
1553077232.3,149.1,2103,36820
1553077232.9,149.2,2104,36820
1553077232.9,149.3,2100,36820
1553077232.9,149.4,2104,36820
1553077232.9,149.5,2115,36820
1553077232.9,149.6,2118,36820
1553077232.9,149.7,2127,36820
1553077232.9,149.8,2128,36960
1553077233.7,149.9,2129,36960
1553077233.7,150.0,2130,36960
1553077233.7,150.1,2121,36960
1553077233.7,150.2,2117,36960
1553077233.7,150.3,2113,36960
1553077233.7,150.4,2116,36960
1553077233.7,150.5,2128,37100
1553077234.4,150.6,2124,37100
1553077234.4,150.7,2119,37100
1553077234.4,150.8,2113,37100
1553077234.4,150.9,2059,37100
1553077234.4,151.0,1900,37100
1553077234.4,151.1,1793,37100
1553077234.4,151.2,1763,37240
1553077235.1,151.3,1757,37240
1553077235.1,151.4,1774,37240
1553077235.1,151.5,1803,37240
1553077235.1,151.6,1832,37240
1553077235.1,151.7,1847,37240
1553077235.1,151.8,1863,37240
1553077235.1,151.9,1889,38500
1553077241.4,152.0,1886,38500
1553077241.4,152.1,1886,38500
1553077241.4,152.2,1885,38500
1553077241.4,152.3,1886,38500
1553077241.4,152.4,1888,38500
1553077241.4,152.5,1885,38500
1553077241.4,152.6,1881,38640
1553077242.0,152.7,1885,38640
1553077242.0,152.8,1883,38640
1553077242.0,152.9,1883,38640
1553077242.0,153.0,1880,38640
1553077242.0,153.1,1882,38640
1553077242.0,153.2,1881,38640
1553077242.0,153.3,1882,38780
1553077243.0,153.4,1877,38780
1553077243.0,153.5,1871,38780
1553077243.0,153.6,1868,38780
1553077243.0,153.7,1869,38780
1553077243.0,153.8,1869,38780
1553077243.0,153.9,1869,38780
1553077243.0,154.0,1864,38920
1553077243.5,154.1,1858,38920
1553077243.5,154.2,1859,38920
1553077243.5,154.3,1859,38920
1553077243.5,154.4,1856,38920
1553077243.5,154.5,1862,38920
1553077243.5,154.6,1872,38920
1553077243.5,154.7,1877,39060
1553077244.2,154.8,1888,39060
1553077244.2,154.9,1889,39060
1553077244.2,155.0,1887,39060
1553077244.2,155.1,1893,39060
1553077244.2,155.2,1896,39060
1553077244.2,155.3,1886,39060
1553077244.2,155.4,1887,39200
1553077244.8,155.5,1887,39200
1553077244.8,155.6,1880,39200
1553077244.8,155.7,1879,39200
1553077244.8,155.8,1877,39200
1553077244.8,155.9,1878,39200
1553077244.8,156.0,1876,39200
1553077244.8,156.1,1873,39340
1553077245.6,156.2,1872,39340
1553077245.6,156.3,1872,39340
1553077245.6,156.4,1871,39340
1553077245.6,156.5,1870,39340
1553077245.6,156.6,1871,39340
1553077245.6,156.7,1870,39340
1553077245.6,156.8,1945,39900
1553077248.3,156.9,1964,39900
1553077248.3,157.0,1970,39900
1553077248.3,157.1,1975,39900
1553077248.3,157.2,1969,39900
1553077248.3,157.3,1925,39900
1553077248.3,157.4,1893,39900
1553077248.3,157.5,1847,40180
1553077249.7,157.6,1850,40180
1553077249.7,157.7,1850,40180
1553077249.7,157.8,1849,40180
1553077249.7,157.9,1849,40180
1553077249.7,158.0,1853,40180
1553077249.7,158.1,1855,40180
1553077249.7,158.2,1799,40600
1553077251.9,158.3,1799,40600
1553077251.9,158.4,1796,40600
1553077251.9,158.5,1795,40600
1553077251.9,158.6,1790,40600
1553077251.9,158.7,1774,40600
1553077251.9,158.8,1771,40600
1553077251.9,158.9,1756,40880
1553077253.2,159.0,1765,40880
1553077253.2,159.1,1808,40880
1553077253.2,159.2,1890,40880
1553077253.2,159.3,1937,40880
1553077253.2,159.4,1911,40880
1553077253.2,159.5,1851,40880
1553077253.2,159.6,1838,41020
1553077253.9,159.7,1835,41020
1553077253.9,159.8,1822,41020
1553077253.9,159.9,1810,41020
1553077253.9,160.0,1796,41020
1553077253.9,160.1,1786,41020
1553077253.9,160.2,1775,41020
1553077253.9,160.3,1769,41160
1553077254.6,160.4,1767,41160
1553077254.6,160.5,1767,41160
1553077254.6,160.6,1766,41160
1553077254.6,160.7,1760,41160
1553077254.6,160.8,1733,41160
1553077254.6,160.9,1720,41160
1553077254.6,161.0,1718,41300
1553077255.3,161.1,1715,41300
1553077255.3,161.2,1714,41300
1553077255.3,161.3,1726,41300
1553077255.3,161.4,1729,41300
1553077255.3,161.5,1729,41300
1553077255.3,161.6,1735,41300
1553077255.3,161.7,1772,41440
1553077256.0,161.8,1784,41440
1553077256.0,161.9,1785,41440
1553077256.0,162.0,1785,41440
1553077256.0,162.1,1794,41440
1553077256.0,162.2,1808,41440
1553077256.0,162.3,1839,41440
1553077256.0,162.4,1865,41580
1553077256.8,162.5,1864,41580
1553077256.8,162.6,1857,41580
1553077256.8,162.7,1843,41580
1553077256.8,162.8,1829,41580
1553077256.8,162.9,1818,41580
1553077256.8,163.0,1811,41580
1553077256.8,163.1,1806,41720
1553077257.4,163.2,1803,41720
1553077257.4,163.3,1804,41720
1553077257.4,163.4,1807,41720
1553077257.4,163.5,1806,41720
1553077257.4,163.6,1805,41720
1553077257.4,163.7,1800,41720
1553077257.4,163.8,1780,41860
1553077258.1,163.9,1782,41860
1553077258.1,164.0,1822,41860
1553077258.1,164.1,1865,41860
1553077258.1,164.2,1888,41860
1553077258.1,164.3,1884,41860
1553077258.1,164.4,1837,41860
1553077258.1,164.5,1804,42000
