1553077061.6,6.0,1851,1820
1553077061.6,6.1,1849,1820
1553077061.6,6.2,1845,1820
1553077061.6,6.3,1838,1960
1553077062.1,6.4,1832,1960
1553077062.1,6.5,1826,1960
1553077062.1,6.6,1823,1960
1553077062.1,6.7,1827,1960
1553077062.1,6.8,1829,1960
1553077062.1,6.9,1833,1960
1553077062.1,7.0,1830,2100
1553077062.8,7.1,1822,2100
1553077062.8,7.2,1815,2100
1553077062.8,7.3,1812,2100
1553077062.8,7.4,1808,2100
1553077062.8,7.5,1804,2100
1553077062.8,7.6,1795,2100
1553077062.8,7.7,1797,2240
1553077063.4,7.8,1794,2240
1553077063.4,7.9,1793,2240
1553077063.4,8.0,1796,2240
1553077063.4,8.1,1795,2240
1553077063.4,8.2,1800,2240
1553077063.4,8.3,1804,2240
1553077063.4,8.4,1807,2380
1553077064.2,8.5,1809,2380
1553077064.2,8.6,1811,2380
1553077064.2,8.7,1812,2380
1553077064.2,8.8,1817,2380
1553077064.2,8.9,1816,2380
1553077064.2,9.0,1815,2380
1553077064.2,9.1,1802,2520
1553077064.8,9.2,1794,2520
1553077064.8,9.3,1788,2520
1553077064.8,9.4,1783,2520
1553077064.8,9.5,1781,2520
1553077064.8,9.6,1781,2520
1553077064.8,9.7,1779,2520
1553077064.8,9.8,1781,2660
1553077065.6,9.9,1781,2660
1553077065.6,10.0,1779,2660
1553077065.6,10.1,1780,2660
1553077065.6,10.2,1785,2660
1553077065.6,10.3,1786,2660
1553077065.6,10.4,1786,2660
1553077065.6,10.5,1825,3220
1553077068.3,10.6,1816,3220
1553077068.3,10.7,1813,3220
1553077068.3,10.8,1810,3220
1553077068.3,10.9,1808,3220
1553077068.3,11.0,1815,3220
1553077068.3,11.1,1818,3220
1553077068.3,11.2,1832,3360
1553077069.1,11.3,1852,3360
1553077069.1,11.4,1867,3360
1553077069.1,11.5,1868,3360
1553077069.1,11.6,1868,3360
1553077069.1,11.7,1872,3360
1553077069.1,11.8,1876,3360
1553077069.1,11.9,1840,3640
1553077070.4,12.0,1825,3640
1553077070.4,12.1,1771,3640
1553077070.4,12.2,1727,3640
1553077070.4,12.3,1717,3640
1553077070.4,12.4,1719,3640
1553077070.4,12.5,1721,3640
1553077070.4,12.6,1826,3920
1553077072.0,12.7,1845,3920
1553077072.0,12.8,1844,3920
1553077072.0,12.9,1863,3920
1553077072.0,13.0,1884,3920
1553077072.0,13.1,1889,3920
1553077072.0,13.2,1915,3920
1553077072.0,13.3,1937,4060
1553077072.5,13.4,1973,4060
1553077072.5,13.5,2003,4060
1553077072.5,13.6,1900,4060
1553077072.5,13.7,1860,4060
1553077072.5,13.8,1856,4060
1553077072.5,13.9,1863,4060
1553077072.5,14.0,1858,4340
1553077074.0,14.1,1853,4340
1553077074.0,14.2,1845,4340
1553077074.0,14.3,1840,4340
1553077074.0,14.4,1835,4340
1553077074.0,14.5,1836,4340
1553077074.0,14.6,1855,4340
1553077074.0,14.7,1872,4480
1553077074.6,14.8,1886,4480
1553077074.6,14.9,1898,4480
1553077074.6,15.0,1903,4480
1553077074.6,15.1,1902,4480
1553077074.6,15.2,1868,4480
1553077074.6,15.3,1854,4480
1553077074.6,15.4,1853,4900
1553077076.7,15.5,1848,4900
1553077076.7,15.6,1851,4900
1553077076.7,15.7,1842,4900
1553077076.7,15.8,1840,4900
1553077076.7,15.9,1844,4900
1553077076.7,16.0,1844,4900
1553077076.7,16.1,1845,5040
1553077077.4,16.2,1838,5040
1553077077.4,16.3,1832,5040
1553077077.4,16.4,1831,5040
1553077077.4,16.5,1840,5040
1553077077.4,16.6,1858,5040
1553077077.4,16.7,1853,5040
1553077077.4,16.8,1821,5460
1553077079.6,16.9,1822,5460
1553077079.6,17.0,1817,5460
1553077079.6,17.1,1819,5460
1553077079.6,17.2,1824,5460
1553077079.6,17.3,1814,5460
1553077079.6,17.4,1801,5460
1553077079.6,17.5,1839,6020
1553077082.4,17.6,1846,6020
1553077082.4,17.7,1843,6020
1553077082.4,17.8,1838,6020
1553077082.4,17.9,1840,6020
1553077082.4,18.0,1839,6020
1553077082.4,18.1,1831,6020
1553077082.4,18.2,1833,6160
1553077083.1,18.3,1835,6160
1553077083.1,18.4,1833,6160
1553077083.1,18.5,1831,6160
1553077083.1,18.6,1832,6160
1553077083.1,18.7,1832,6160
1553077083.1,18.8,1832,6160
1553077083.1,18.9,1832,6300
1553077083.8,19.0,1826,6300
1553077083.8,19.1,1830,6300
1553077083.8,19.2,1835,6300
1553077083.8,19.3,1833,6300
1553077083.8,19.4,1837,6300
1553077083.8,19.5,1836,6300
1553077083.8,19.6,1822,6720
1553077085.9,19.7,1815,6720
1553077085.9,19.8,1813,6720
1553077085.9,19.9,1820,6720
1553077085.9,20.0,1821,6720
1553077085.9,20.1,1820,6720
1553077085.9,20.2,1815,6720
1553077085.9,20.3,1820,7000
1553077087.5,20.4,1822,7000
1553077087.5,20.5,1815,7000
1553077087.5,20.6,1818,7000
1553077087.5,20.7,1823,7000
1553077087.5,20.8,1823,7000
1553077087.5,20.9,1816,7000
1553077087.5,21.0,1850,7560
1553077090.1,21.1,1851,7560
1553077090.1,21.2,1845,7560
1553077090.1,21.3,1846,7560
1553077090.1,21.4,1845,7560
1553077090.1,21.5,1845,7560
1553077090.1,21.6,1850,7560
1553077090.1,21.7,1853,7700
1553077090.8,21.8,1860,7700
1553077090.8,21.9,1872,7700
1553077090.8,22.0,1889,7700
1553077090.8,22.1,1894,7700
1553077090.8,22.2,1893,7700
1553077090.8,22.3,1893,7700
1553077090.8,22.4,1851,8120
1553077092.9,22.5,1843,8120
1553077092.9,22.6,1847,8120
1553077092.9,22.7,1843,8120
1553077092.9,22.8,1838,8120
1553077092.9,22.9,1841,8120
1553077092.9,23.0,1840,8120
1553077092.9,23.1,1839,8260
1553077093.8,23.2,1834,8260
1553077093.8,23.3,1832,8260
1553077093.8,23.4,1831,8260
1553077093.8,23.5,1831,8260
1553077093.8,23.6,1832,8260
1553077093.8,23.7,1835,8260
1553077093.8,23.8,1837,8400
1553077094.3,23.9,1835,8400
1553077094.3,24.0,1835,8400
1553077094.3,24.1,1839,8400
1553077094.3,24.2,1841,8400
1553077094.3,24.3,1853,8400
1553077094.3,24.4,1859,8400
1553077094.3,24.5,1862,8680
1553077095.7,24.6,1860,8680
1553077095.7,24.7,1849,8680
1553077095.7,24.8,1843,8680
1553077095.7,24.9,1838,8680
1553077095.7,25.0,1837,8680
1553077095.7,25.1,1834,8680
1553077095.7,25.2,1841,8820
1553077096.4,25.3,1853,8820
1553077096.4,25.4,1856,8820
1553077096.4,25.5,1856,8820
1553077096.4,25.6,1870,8820
1553077096.4,25.7,1881,8820
1553077096.4,25.8,1897,8820
1553077096.4,25.9,1895,8960
1553077097.1,26.0,1898,8960
1553077097.1,26.1,1900,8960
1553077097.1,26.2,1899,8960
1553077097.1,26.3,1898,8960
1553077097.1,26.4,1898,8960
1553077097.1,26.5,1900,8960
1553077097.1,26.6,1898,9100
1553077097.7,26.7,1903,9100
1553077097.7,26.8,1900,9100
1553077097.7,26.9,1891,9100
1553077097.7,27.0,1895,9100
1553077097.7,27.1,1894,9100
1553077097.7,27.2,1892,9100
1553077097.7,27.3,1861,9660
1553077100.7,27.4,1860,9660
1553077100.7,27.5,1857,9660
1553077100.7,27.6,1857,9660
1553077100.7,27.7,1850,9660
1553077100.7,27.8,1846,9660
1553077100.7,27.9,1845,9660
1553077100.7,28.0,1843,9800
1553077101.3,28.1,1845,9800
1553077101.3,28.2,1842,9800
1553077101.3,28.3,1846,9800
1553077101.3,28.4,1844,9800
1553077101.3,28.5,1844,9800
1553077101.3,28.6,1844,9800
1553077101.3,28.7,1860,10080
1553077102.7,28.8,1862,10080
1553077102.7,28.9,1859,10080
1553077102.7,29.0,1856,10080
1553077102.7,29.1,1850,10080
1553077102.7,29.2,1846,10080
1553077102.7,29.3,1840,10080
1553077102.7,29.4,1838,10220
1553077103.4,29.5,1837,10220
1553077103.4,29.6,1836,10220
1553077103.4,29.7,1833,10220
1553077103.4,29.8,1838,10220
1553077103.4,29.9,1839,10220
1553077103.4,30.0,1840,10220
1553077103.4,30.1,1858,10780
1553077106.1,30.2,1879,10780
1553077106.1,30.3,1879,10780
1553077106.1,30.4,1865,10780
1553077106.1,30.5,1855,10780
1553077106.1,30.6,1840,10780
1553077106.1,30.7,1828,10780
1553077106.1,30.8,1829,10920
1553077106.9,30.9,1819,10920
1553077106.9,31.0,1800,10920
1553077106.9,31.1,1794,10920
1553077106.9,31.2,1796,10920
1553077106.9,31.3,1805,10920
1553077106.9,31.4,1803,10920
1553077106.9,31.5,1814,11200
1553077108.2,31.6,1819,11200
1553077108.2,31.7,1817,11200
1553077108.2,31.8,1815,11200
1553077108.2,31.9,1804,11200
1553077108.2,32.0,1792,11200
1553077108.2,32.1,1786,11200
1553077108.2,32.2,1814,11620
1553077110.3,32.3,1801,11620
1553077110.3,32.4,1803,11620
1553077110.3,32.5,1815,11620
1553077110.3,32.6,1813,11620
1553077110.3,32.7,1815,11620
1553077110.3,32.8,1833,11620
1553077110.3,32.9,1839,11760
1553077111.1,33.0,1826,11760
1553077111.1,33.1,1813,11760
1553077111.1,33.2,1808,11760
1553077111.1,33.3,1828,11760
1553077111.1,33.4,1845,11760
1553077111.1,33.5,1836,11760
1553077111.1,33.6,1793,12040
1553077112.4,33.7,1797,12040
1553077112.4,33.8,1791,12040
1553077112.4,33.9,1791,12040
1553077112.4,34.0,1791,12040
1553077112.4,34.1,1795,12040
1553077112.4,34.2,1795,12040
1553077112.4,34.3,1797,12320
1553077113.9,34.4,1799,12320
1553077113.9,34.5,1800,12320
1553077113.9,34.6,1800,12320
1553077113.9,34.7,1800,12320
1553077113.9,34.8,1800,12320
1553077113.9,34.9,1798,12320
1553077113.9,35.0,1800,12460
1553077114.5,35.1,1808,12460
1553077114.5,35.2,1814,12460
1553077114.5,35.3,1814,12460
1553077114.5,35.4,1814,12460
1553077114.5,35.5,1813,12460
1553077114.5,35.6,1807,12460
1553077114.5,35.7,1846,13300
1553077118.7,35.8,1851,13300
1553077118.7,35.9,1850,13300
1553077118.7,36.0,1842,13300
1553077118.7,36.1,1843,13300
1553077118.7,36.2,1841,13300
1553077118.7,36.3,1837,13300
1553077118.7,36.4,1829,13440
1553077119.5,36.5,1819,13440
1553077119.5,36.6,1814,13440
1553077119.5,36.7,1816,13440
1553077119.5,36.8,1818,13440
1553077119.5,36.9,1821,13440
1553077119.5,37.0,1822,13440
1553077119.5,37.1,1815,13580
1553077120.2,37.2,1813,13580
1553077120.2,37.3,1815,13580
1553077120.2,37.4,1818,13580
1553077120.2,37.5,1819,13580
1553077120.2,37.6,1827,13580
1553077120.2,37.7,1833,13580
1553077120.2,37.8,1902,14560
1553077125.0,37.9,1917,14560
1553077125.0,38.0,1913,14560
1553077125.0,38.1,1915,14560
1553077125.0,38.2,1910,14560
1553077125.0,38.3,1907,14560
1553077125.0,38.4,1902,14560
1553077125.0,38.5,1904,14700
1553077125.7,38.6,1901,14700
1553077125.7,38.7,1908,14700
1553077125.7,38.8,1909,14700
1553077125.7,38.9,1905,14700
1553077125.7,39.0,1898,14700
1553077125.7,39.1,1896,14700
1553077125.7,39.2,1836,15400
1553077129.2,39.3,1830,15400
1553077129.2,39.4,1831,15400
1553077129.2,39.5,1832,15400
1553077129.2,39.6,1832,15400
1553077129.2,39.7,1828,15400
1553077129.2,39.8,1828,15400
1553077129.2,39.9,1833,15540
1553077129.9,40.0,1834,15540
1553077129.9,40.1,1834,15540
1553077129.9,40.2,1826,15540
1553077129.9,40.3,1824,15540
1553077129.9,40.4,1826,15540
1553077129.9,40.5,1829,15540
1553077129.9,40.6,1815,15820
1553077131.3,40.7,1813,15820
1553077131.3,40.8,1815,15820
1553077131.3,40.9,1816,15820
1553077131.3,41.0,1818,15820
1553077131.3,41.1,1823,15820
1553077131.3,41.2,1826,15820
1553077131.3,41.3,1832,15960
1553077132.0,41.4,1839,15960
1553077132.0,41.5,1837,15960
1553077132.0,41.6,1835,15960
1553077132.0,41.7,1831,15960
1553077132.0,41.8,1833,15960
1553077132.0,41.9,1839,15960
1553077132.0,42.0,1847,16240
1553077133.4,42.1,1839,16240
1553077133.4,42.2,1824,16240
1553077133.4,42.3,1818,16240
1553077133.4,42.4,1836,16240
1553077133.4,42.5,1863,16240
1553077133.4,42.6,1875,16240
1553077133.4,42.7,1858,16660
1553077135.5,42.8,1858,16660
1553077135.5,42.9,1863,16660
1553077135.5,43.0,1878,16660
1553077135.5,43.1,1890,16660
1553077135.5,43.2,1891,16660
1553077135.5,43.3,1898,16660
1553077135.5,43.4,1905,16800
1553077136.4,43.5,1901,16800
1553077136.4,43.6,1907,16800
1553077136.4,43.7,1906,16800
1553077136.4,43.8,1907,16800
1553077136.4,43.9,1892,16800
1553077136.4,44.0,1865,16800
1553077136.4,44.1,1858,16940
1553077137.0,44.2,1862,16940
1553077137.0,44.3,1867,16940
1553077137.0,44.4,1873,16940
1553077137.0,44.5,1875,16940
1553077137.0,44.6,1879,16940
1553077137.0,44.7,1889,16940
1553077137.0,44.8,1901,17080
1553077137.6,44.9,1907,17080
1553077137.6,45.0,1910,17080
1553077137.6,45.1,1930,17080
1553077137.6,45.2,1930,17080
1553077137.6,45.3,1921,17080
1553077137.6,45.4,1922,17080
1553077137.6,45.5,1924,17220
1553077138.3,45.6,1915,17220
1553077138.3,45.7,1910,17220
1553077138.3,45.8,1906,17220
1553077138.3,45.9,1905,17220
1553077138.3,46.0,1899,17220
1553077138.3,46.1,1890,17220
1553077138.3,46.2,1857,17500
1553077139.7,46.3,1858,17500
1553077139.7,46.4,1852,17500
1553077139.7,46.5,1851,17500
1553077139.7,46.6,1851,17500
1553077139.7,46.7,1848,17500
1553077139.7,46.8,1841,17500
1553077139.7,46.9,1838,17640
1553077140.4,47.0,1840,17640
1553077140.4,47.1,1831,17640
1553077140.4,47.2,1839,17640
1553077140.4,47.3,1854,17640
1553077140.4,47.4,1846,17640
1553077140.4,47.5,1832,17640
1553077140.4,47.6,1823,17920
1553077141.8,47.7,1821,17920
1553077141.8,47.8,1826,17920
1553077141.8,47.9,1829,17920
1553077141.8,48.0,1831,17920
1553077141.8,48.1,1833,17920
1553077141.8,48.2,1830,17920
1553077141.8,48.3,1882,18200
1553077143.2,48.4,1877,18200
1553077143.2,48.5,1877,18200
1553077143.2,48.6,1878,18200
1553077143.2,48.7,1875,18200
1553077143.2,48.8,1870,18200
1553077143.2,48.9,1866,18200
1553077143.2,49.0,1846,18480
1553077144.6,49.1,1847,18480
1553077144.6,49.2,1845,18480
1553077144.6,49.3,1843,18480
1553077144.6,49.4,1838,18480
1553077144.6,49.5,1839,18480
1553077144.6,49.6,1842,18480
1553077144.6,49.7,1848,18620
1553077145.3,49.8,1852,18620
1553077145.3,49.9,1854,18620
1553077145.3,50.0,1845,18620
1553077145.3,50.1,1846,18620
1553077145.3,50.2,1849,18620
1553077145.3,50.3,1861,18620
1553077145.3,50.4,1864,18760
1553077146.0,50.5,1865,18760
1553077146.0,50.6,1860,18760
1553077146.0,50.7,1862,18760
1553077146.0,50.8,1862,18760
1553077146.0,50.9,1859,18760
1553077146.0,51.0,1856,18760
1553077146.0,51.1,1833,18900
1553077146.7,51.2,1785,18900
1553077146.7,51.3,1776,18900
1553077146.7,51.4,1781,18900
1553077146.7,51.5,1780,18900
1553077146.7,51.6,1777,18900
1553077146.7,51.7,1788,18900
1553077146.7,51.8,1787,19040
1553077147.4,51.9,1798,19040
1553077147.4,52.0,1823,19040
1553077147.4,52.1,1828,19040
1553077147.4,52.2,1833,19040
1553077147.4,52.3,1835,19040
1553077147.4,52.4,1803,19040
1553077147.4,52.5,1822,19320
1553077148.8,52.6,1833,19320
1553077148.8,52.7,1852,19320
1553077148.8,52.8,1870,19320
1553077148.8,52.9,1870,19320
1553077148.8,53.0,1866,19320
1553077148.8,53.1,1860,19320
1553077148.8,53.2,1860,19740
1553077150.9,53.3,1853,19740
1553077150.9,53.4,1850,19740
1553077150.9,53.5,1854,19740
1553077150.9,53.6,1857,19740
1553077150.9,53.7,1853,19740
1553077150.9,53.8,1853,19740
1553077150.9,53.9,1778,20160
1553077153.0,54.0,1782,20160
1553077153.0,54.1,1783,20160
1553077153.0,54.2,1777,20160
1553077153.0,54.3,1773,20160
1553077153.0,54.4,1776,20160
1553077153.0,54.5,1782,20160
1553077153.0,54.6,1782,20300
1553077153.7,54.7,1788,20300
1553077153.7,54.8,1786,20300
1553077153.7,54.9,1783,20300
1553077153.7,55.0,1787,20300
1553077153.7,55.1,1799,20300
1553077153.7,55.2,1797,20300
1553077153.7,55.3,1791,20580
1553077155.3,55.4,1791,20580
1553077155.3,55.5,1786,20580
1553077155.3,55.6,1786,20580
1553077155.3,55.7,1792,20580
1553077155.3,55.8,1796,20580
1553077155.3,55.9,1797,20580
1553077155.3,56.0,1796,20720
1553077155.8,56.1,1792,20720
1553077155.8,56.2,1787,20720
1553077155.8,56.3,1787,20720
1553077155.8,56.4,1789,20720
1553077155.8,56.5,1791,20720
1553077155.8,56.6,1796,20720
1553077155.8,56.7,1793,20860
1553077156.5,56.8,1791,20860
1553077156.5,56.9,1804,20860
1553077156.5,57.0,1802,20860
1553077156.5,57.1,1799,20860
1553077156.5,57.2,1800,20860
1553077156.5,57.3,1801,20860
1553077156.5,57.4,1809,21000
1553077157.2,57.5,1830,21000
1553077157.2,57.6,1845,21000
1553077157.2,57.7,1855,21000
1553077157.2,57.8,1868,21000
1553077157.2,57.9,1862,21000
1553077157.2,58.0,1856,21000
1553077157.2,58.1,1859,21140
1553077157.9,58.2,1842,21140
1553077157.9,58.3,1825,21140
1553077157.9,58.4,1836,21140
1553077157.9,58.5,1843,21140
1553077157.9,58.6,1848,21140
1553077157.9,58.7,1846,21140
1553077157.9,58.8,1838,21280
1553077158.6,58.9,1827,21280
1553077158.6,59.0,1841,21280
1553077158.6,59.1,1872,21280
1553077158.6,59.2,1917,21280
1553077158.6,59.3,1918,21280
1553077158.6,59.4,1922,21280
1553077158.6,59.5,1911,21420
1553077159.3,59.6,1893,21420
1553077159.3,59.7,1871,21420
1553077159.3,59.8,1857,21420
1553077159.3,59.9,1861,21420
1553077159.3,60.0,1864,21420
1553077159.3,60.1,1860,21420
1553077159.3,60.2,1858,21560
1553077160.0,60.3,1843,21560
1553077160.0,60.4,1833,21560
1553077160.0,60.5,1840,21560
1553077160.0,60.6,1855,21560
1553077160.0,60.7,1841,21560
1553077160.0,60.8,1830,21560
1553077160.0,60.9,1833,21700
1553077160.7,61.0,1838,21700
1553077160.7,61.1,1842,21700
1553077160.7,61.2,1840,21700
1553077160.7,61.3,1848,21700
1553077160.7,61.4,1847,21700
1553077160.7,61.5,1849,21700
1553077160.7,61.6,1843,21980
1553077162.1,61.7,1843,21980
1553077162.1,61.8,1847,21980
1553077162.1,61.9,1852,21980
1553077162.1,62.0,1851,21980
1553077162.1,62.1,1850,21980
1553077162.1,62.2,1843,21980
1553077162.1,62.3,1892,22260
1553077163.7,62.4,1900,22260
1553077163.7,62.5,1905,22260
1553077163.7,62.6,1908,22260
1553077163.7,62.7,1905,22260
1553077163.7,62.8,1903,22260
1553077163.7,62.9,1897,22260
1553077163.7,63.0,1891,22400
1553077164.2,63.1,1892,22400
1553077164.2,63.2,1889,22400
1553077164.2,63.3,1887,22400
1553077164.2,63.4,1883,22400
1553077164.2,63.5,1884,22400
1553077164.2,63.6,1886,22400
1553077164.2,63.7,1844,23660
1553077170.5,63.8,1845,23660
1553077170.5,63.9,1842,23660
1553077170.5,64.0,1841,23660
1553077170.5,64.1,1841,23660
1553077170.5,64.2,1844,23660
1553077170.5,64.3,1845,23660
1553077170.5,64.4,1844,23800
1553077171.3,64.5,1847,23800
1553077171.3,64.6,1849,23800
1553077171.3,64.7,1850,23800
1553077171.3,64.8,1861,23800
1553077171.3,64.9,1873,23800
1553077171.3,65.0,1878,23800
1553077171.3,65.1,1875,24080
1553077172.7,65.2,1877,24080
1553077172.7,65.3,1876,24080
1553077172.7,65.4,1876,24080
1553077172.7,65.5,1876,24080
1553077172.7,65.6,1872,24080
1553077172.7,65.7,1876,24080
1553077172.7,65.8,1864,25620
1553077180.2,65.9,1852,25620
1553077180.2,66.0,1843,25620
1553077180.2,66.1,1835,25620
1553077180.2,66.2,1830,25620
1553077180.2,66.3,1839,25620
1553077180.2,66.4,1840,25620
1553077180.2,66.5,1839,25760
1553077181.2,66.6,1837,25760
1553077181.2,66.7,1834,25760
1553077181.2,66.8,1830,25760
1553077181.2,66.9,1827,25760
1553077181.2,67.0,1825,25760
1553077181.2,67.1,1823,25760
1553077181.2,67.2,1839,26180
1553077183.2,67.3,1823,26180
1553077183.2,67.4,1817,26180
1553077183.2,67.5,1831,26180
1553077183.2,67.6,1853,26180
1553077183.2,67.7,1886,26180
1553077183.2,67.8,1892,26180
1553077183.2,67.9,1890,26320
1553077184.1,68.0,1891,26320
1553077184.1,68.1,1892,26320
1553077184.1,68.2,1886,26320
1553077184.1,68.3,1882,26320
1553077184.1,68.4,1892,26320
1553077184.1,68.5,1888,26320
1553077184.1,68.6,1912,27440
1553077189.5,68.7,1934,27440
1553077189.5,68.8,1940,27440
1553077189.5,68.9,1947,27440
1553077189.5,69.0,1949,27440
1553077189.5,69.1,1945,27440
1553077189.5,69.2,1940,27440
1553077189.5,69.3,1934,27580
1553077190.2,69.4,1934,27580
1553077190.2,69.5,1936,27580
1553077190.2,69.6,1933,27580
1553077190.2,69.7,1931,27580
1553077190.2,69.8,1926,27580
1553077190.2,69.9,1916,27580
1553077190.2,70.0,1826,27860
1553077191.5,70.1,1818,27860
1553077191.5,70.2,1827,27860
1553077191.5,70.3,1831,27860
1553077191.5,70.4,1845,27860
1553077191.5,70.5,1861,27860
1553077191.5,70.6,1862,27860
1553077191.5,70.7,1870,28140
1553077192.9,70.8,1865,28140
1553077192.9,70.9,1859,28140
1553077192.9,71.0,1866,28140
1553077192.9,71.1,1865,28140
1553077192.9,71.2,1846,28140
1553077192.9,71.3,1831,28140
1553077192.9,71.4,1819,29400
1553077199.2,71.5,1824,29400
1553077199.2,71.6,1840,29400
1553077199.2,71.7,1857,29400
1553077199.2,71.8,1864,29400
1553077199.2,71.9,1884,29400
1553077199.2,72.0,1895,29400
1553077199.2,72.1,1898,29540
1553077199.9,72.2,1890,29540
1553077199.9,72.3,1885,29540
1553077199.9,72.4,1892,29540
1553077199.9,72.5,1891,29540
1553077199.9,72.6,1884,29540
1553077199.9,72.7,1880,29540
1553077199.9,72.8,1849,29820
1553077201.3,72.9,1848,29820
1553077201.3,73.0,1848,29820
1553077201.3,73.1,1847,29820
1553077201.3,73.2,1851,29820
1553077201.3,73.3,1848,29820
1553077201.3,73.4,1848,29820
1553077201.3,73.5,1858,30100
1553077202.7,73.6,1854,30100
1553077202.7,73.7,1856,30100
1553077202.7,73.8,1855,30100
1553077202.7,73.9,1850,30100
1553077202.7,74.0,1853,30100
1553077202.7,74.1,1851,30100
1553077202.7,74.2,1853,30240
1553077203.5,74.3,1855,30240
1553077203.5,74.4,1855,30240
1553077203.5,74.5,1857,30240
1553077203.5,74.6,1861,30240
1553077203.5,74.7,1858,30240
1553077203.5,74.8,1860,30240
1553077203.5,74.9,1856,30380
1553077204.0,75.0,1853,30380
1553077204.0,75.1,1849,30380
1553077204.0,75.2,1845,30380
1553077204.0,75.3,1845,30380
1553077204.0,75.4,1841,30380
1553077204.0,75.5,1842,30380
1553077204.0,75.6,1846,30520
1553077204.8,75.7,1843,30520
1553077204.8,75.8,1839,30520
1553077204.8,75.9,1833,30520
1553077204.8,76.0,1834,30520
1553077204.8,76.1,1837,30520
1553077204.8,76.2,1845,30520
1553077204.8,76.3,1832,30800
1553077206.2,76.4,1831,30800
1553077206.2,76.5,1829,30800
1553077206.2,76.6,1827,30800
1553077206.2,76.7,1829,30800
1553077206.2,76.8,1826,30800
1553077206.2,76.9,1827,30800
1553077206.2,77.0,1830,30940
1553077206.9,77.1,1836,30940
1553077206.9,77.2,1843,30940
1553077206.9,77.3,1844,30940
1553077206.9,77.4,1851,30940
1553077206.9,77.5,1871,30940
1553077206.9,77.6,1879,30940
1553077206.9,77.7,1825,31220
1553077208.2,77.8,1821,31220
1553077208.2,77.9,1820,31220
1553077208.2,78.0,1826,31220
1553077208.2,78.1,1833,31220
1553077208.2,78.2,1845,31220
1553077208.2,78.3,1848,31220
1553077208.2,78.4,1850,31360
1553077209.0,78.5,1833,31360
1553077209.0,78.6,1828,31360
1553077209.0,78.7,1831,31360
1553077209.0,78.8,1832,31360
1553077209.0,78.9,1825,31360
1553077209.0,79.0,1822,31360
1553077209.0,79.1,1839,31780
1553077211.0,79.2,1839,31780
1553077211.0,79.3,1838,31780
1553077211.0,79.4,1840,31780
1553077211.0,79.5,1838,31780
1553077211.0,79.6,1834,31780
1553077211.0,79.7,1835,31780
1553077211.0,79.8,1816,32060
1553077212.5,79.9,1817,32060
1553077212.5,80.0,1814,32060
1553077212.5,80.1,1818,32060
1553077212.5,80.2,1813,32060
1553077212.5,80.3,1811,32060
1553077212.5,80.4,1812,32060
1553077212.5,80.5,1813,32200
1553077213.1,80.6,1812,32200
1553077213.1,80.7,1811,32200
1553077213.1,80.8,1812,32200
1553077213.1,80.9,1812,32200
1553077213.1,81.0,1808,32200
1553077213.1,81.1,1804,32200
1553077213.1,81.2,1828,32620
1553077215.2,81.3,1837,32620
1553077215.2,81.4,1837,32620
1553077215.2,81.5,1839,32620
1553077215.2,81.6,1838,32620
1553077215.2,81.7,1840,32620
1553077215.2,81.8,1835,32620
1553077215.2,81.9,1814,33320
1553077218.8,82.0,1815,33320
1553077218.8,82.1,1812,33320
1553077218.8,82.2,1813,33320
1553077218.8,82.3,1811,33320
