1553077427.1,165.4,1495,4200
1553077427.1,165.5,1559,4200
1553077427.1,165.6,1502,4200
1553077427.1,165.7,1429,4200
1553077427.1,165.8,1579,4200
1553077427.1,165.9,1486,4340
1553077427.8,166.0,1357,4340
1553077427.8,166.1,1328,4340
1553077427.8,166.2,1297,4340
1553077427.8,166.3,1223,4340
1553077427.8,166.4,1231,4340
1553077427.8,166.5,1284,4340
1553077427.8,166.6,1476,4620
1553077429.2,166.7,1510,4620
1553077429.2,166.8,1532,4620
1553077429.2,166.9,1560,4620
1553077429.2,167.0,1594,4620
1553077429.2,167.1,1629,4620
1553077429.2,167.2,1664,4620
1553077429.2,167.3,1871,5040
1553077431.4,167.4,1805,5040
1553077431.4,167.5,1747,5040
1553077431.4,167.6,1704,5040
1553077431.4,167.7,1681,5040
1553077431.4,167.8,1649,5040
1553077431.4,167.9,1619,5040
1553077431.4,168.0,1599,5180
1553077432.0,168.1,1589,5180
1553077432.0,168.2,1584,5180
1553077432.0,168.3,1581,5180
1553077432.0,168.4,1581,5180
1553077432.0,168.5,1591,5180
1553077432.0,168.6,1592,5180
1553077432.0,168.7,1585,5320
1553077433.2,168.8,1581,5320
1553077433.2,168.9,1577,5320
1553077433.2,169.0,1572,5320
1553077433.2,169.1,1583,5320
1553077433.2,169.2,1607,5320
1553077433.2,169.3,1636,5320
1553077433.2,169.4,1674,5460
1553077433.5,169.5,1706,5460
1553077433.5,169.6,1725,5460
1553077433.5,169.7,1746,5460
1553077433.5,169.8,1771,5460
1553077433.5,169.9,1802,5460
1553077433.5,170.0,1836,5460
1553077433.5,170.1,1868,5600
1553077434.0,170.2,1887,5600
1553077434.0,170.3,1892,5600
1553077434.0,170.4,1857,5600
1553077434.0,170.5,1823,5600
1553077434.0,170.6,1786,5600
1553077434.0,170.7,1729,5600
1553077434.0,170.8,1687,5740
1553077435.2,170.9,1677,5740
1553077435.2,171.0,1652,5740
1553077435.2,171.1,1639,5740
1553077435.2,171.2,1631,5740
1553077435.2,171.3,1621,5740
1553077435.2,171.4,1600,5740
1553077435.2,171.5,1584,5880
1553077435.5,171.6,1578,5880
1553077435.5,171.7,1578,5880
1553077435.5,171.8,1568,5880
1553077435.5,171.9,1576,5880
1553077435.5,172.0,1597,5880
1553077435.5,172.1,1604,5880
1553077435.5,172.2,1572,6160
1553077436.9,172.3,1558,6160
1553077436.9,172.4,1527,6160
1553077436.9,172.5,1540,6160
1553077436.9,172.6,1562,6160
1553077436.9,172.7,1565,6160
1553077436.9,172.8,1545,6160
1553077436.9,172.9,1510,6300
1553077437.5,173.0,1520,6300
1553077437.5,173.1,1556,6300
1553077437.5,173.2,1589,6300
1553077437.5,173.3,1587,6300
1553077437.5,173.4,1549,6300
1553077437.5,173.5,1543,6300
1553077437.5,173.6,1541,6440
1553077438.5,173.7,1540,6440
1553077438.5,173.8,1541,6440
1553077438.5,173.9,1545,6440
1553077438.5,174.0,1538,6440
1553077438.5,174.1,1542,6440
1553077438.5,174.2,1544,6440
1553077438.5,174.3,1537,6580
1553077439.1,174.4,1541,6580
1553077439.1,174.5,1534,6580
1553077439.1,174.6,1565,6580
1553077439.1,174.7,1596,6580
1553077439.1,174.8,1587,6580
1553077439.1,174.9,1555,6580
1553077439.1,175.0,1556,6720
1553077439.6,175.1,1555,6720
1553077439.6,175.2,1545,6720
1553077439.6,175.3,1543,6720
1553077439.6,175.4,1541,6720
1553077439.6,175.5,1527,6720
1553077439.6,175.6,1517,6720
1553077439.6,175.7,1518,6860
1553077440.5,175.8,1514,6860
1553077440.5,175.9,1516,6860
1553077440.5,176.0,1521,6860
1553077440.5,176.1,1533,6860
1553077440.5,176.2,1558,6860
1553077440.5,176.3,1578,6860
1553077440.5,176.4,1581,7000
1553077441.1,176.5,1582,7000
1553077441.1,176.6,1576,7000
1553077441.1,176.7,1584,7000
1553077441.1,176.8,1596,7000
1553077441.1,176.9,1591,7000
1553077441.1,177.0,1589,7000
1553077441.1,177.1,1593,7140
1553077441.8,177.2,1596,7140
1553077441.8,177.3,1598,7140
1553077441.8,177.4,1593,7140
1553077441.8,177.5,1584,7140
1553077441.8,177.6,1594,7140
1553077441.8,177.7,1603,7140
1553077441.8,177.8,1603,7280
1553077442.4,177.9,1598,7280
1553077442.4,178.0,1588,7280
1553077442.4,178.1,1585,7280
1553077442.4,178.2,1584,7280
1553077442.4,178.3,1572,7280
1553077442.4,178.4,1552,7280
1553077442.4,178.5,1540,7420
1553077443.4,178.6,1536,7420
1553077443.4,178.7,1546,7420
1553077443.4,178.8,1551,7420
1553077443.4,178.9,1551,7420
1553077443.4,179.0,1559,7420
1553077443.4,179.1,1576,7420
1553077443.4,179.2,1600,7560
1553077443.8,179.3,1613,7560
1553077443.8,179.4,1619,7560
1553077443.8,179.5,1622,7560
1553077443.8,179.6,1634,7560
1553077443.8,179.7,1628,7560
1553077443.8,179.8,1612,7560
1553077443.8,179.9,1599,7700
1553077444.6,180.0,1594,7700
1553077444.6,180.1,1602,7700
1553077444.6,180.2,1610,7700
1553077444.6,180.3,1603,7700
1553077444.6,180.4,1610,7700
1553077444.6,180.5,1613,7700
1553077444.6,180.6,1605,7840
1553077445.2,180.7,1595,7840
1553077445.2,180.8,1588,7840
1553077445.2,180.9,1587,7840
1553077445.2,181.0,1571,7840
1553077445.2,181.1,1558,7840
1553077445.2,181.2,1552,7840
1553077445.2,181.3,1546,7980
1553077446.1,181.4,1540,7980
1553077446.1,181.5,1533,7980
1553077446.1,181.6,1526,7980
1553077446.1,181.7,1524,7980
1553077446.1,181.8,1527,7980
1553077446.1,181.9,1524,7980
1553077446.1,182.0,1529,8120
1553077446.6,182.1,1525,8120
1553077446.6,182.2,1527,8120
1553077446.6,182.3,1533,8120
1553077446.6,182.4,1547,8120
1553077446.6,182.5,1573,8120
1553077446.6,182.6,1582,8120
1553077446.6,182.7,1571,8260
1553077447.3,182.8,1558,8260
1553077447.3,182.9,1543,8260
1553077447.3,183.0,1528,8260
1553077447.3,183.1,1528,8260
1553077447.3,183.2,1541,8260
1553077447.3,183.3,1535,8260
1553077447.3,183.4,1523,8400
1553077448.0,183.5,1514,8400
1553077448.0,183.6,1500,8400
1553077448.0,183.7,1489,8400
1553077448.0,183.8,1492,8400
1553077448.0,183.9,1496,8400
1553077448.0,184.0,1489,8400
1553077448.0,184.1,1478,8540
1553077448.8,184.2,1469,8540
1553077448.8,184.3,1479,8540
1553077448.8,184.4,1497,8540
1553077448.8,184.5,1522,8540
1553077448.8,184.6,1547,8540
1553077448.8,184.7,1558,8540
1553077448.8,184.8,1550,8680
1553077449.4,184.9,1549,8680
1553077449.4,185.0,1587,8680
1553077449.4,185.1,1606,8680
1553077449.4,185.2,1602,8680
1553077449.4,185.3,1577,8680
1553077449.4,185.4,1572,8680
1553077449.4,185.5,1592,8820
1553077450.0,185.6,1615,8820
1553077450.0,185.7,1621,8820
1553077450.0,185.8,1626,8820
1553077450.0,185.9,1626,8820
1553077450.0,186.0,1608,8820
1553077450.0,186.1,1605,8820
1553077450.0,186.2,1634,8960
1553077450.8,186.3,1653,8960
1553077450.8,186.4,1641,8960
1553077450.8,186.5,1672,8960
1553077450.8,186.6,1678,8960
1553077450.8,186.7,1664,8960
1553077450.8,186.8,1656,8960
1553077450.8,186.9,1657,9100
1553077451.5,187.0,1657,9100
1553077451.5,187.1,1661,9100
1553077451.5,187.2,1664,9100
1553077451.5,187.3,1665,9100
1553077451.5,187.4,1662,9100
1553077451.5,187.5,1652,9100
1553077451.5,187.6,1653,9240
1553077452.2,187.7,1660,9240
1553077452.2,187.8,1657,9240
1553077452.2,187.9,1661,9240
1553077452.2,188.0,1670,9240
1553077452.2,188.1,1675,9240
1553077452.2,188.2,1681,9240
1553077452.2,188.3,1683,9380
1553077453.3,188.4,1684,9380
1553077453.3,188.5,1685,9380
1553077453.3,188.6,1683,9380
1553077453.3,188.7,1680,9380
1553077453.3,188.8,1674,9380
1553077453.3,188.9,1668,9380
1553077453.3,189.0,1657,9520
1553077453.6,189.1,1648,9520
1553077453.6,189.2,1641,9520
1553077453.6,189.3,1635,9520
1553077453.6,189.4,1636,9520
1553077453.6,189.5,1648,9520
1553077453.6,189.6,1653,9520
1553077453.6,189.7,1651,9660
1553077454.4,189.8,1650,9660
1553077454.4,189.9,1652,9660
1553077454.4,190.0,1659,9660
1553077454.4,190.1,1667,9660
1553077454.4,190.2,1675,9660
1553077454.4,190.3,1675,9660
1553077454.4,190.4,1626,9940
1553077456.0,190.5,1597,9940
1553077456.0,190.6,1578,9940
1553077456.0,190.7,1566,9940
1553077456.0,190.8,1558,9940
1553077456.0,190.9,1572,9940
1553077456.0,191.0,1578,9940
1553077456.0,191.1,1572,10080
1553077456.4,191.2,1569,10080
1553077456.4,191.3,1558,10080
1553077456.4,191.4,1556,10080
1553077456.4,191.5,1561,10080
1553077456.4,191.6,1570,10080
1553077456.4,191.7,1565,10080
1553077456.4,191.8,1523,10360
1553077457.8,191.9,1513,10360
1553077457.8,192.0,1504,10360
1553077457.8,192.1,1496,10360
1553077457.8,192.2,1485,10360
1553077457.8,192.3,1493,10360
1553077457.8,192.4,1513,10360
1553077457.8,192.5,1519,10500
1553077458.7,192.6,1512,10500
1553077458.7,192.7,1506,10500
1553077458.7,192.8,1490,10500
1553077458.7,192.9,1475,10500
1553077458.7,193.0,1460,10500
1553077458.7,193.1,1460,10500
1553077458.7,193.2,1474,10640
1553077459.2,193.3,1481,10640
1553077459.2,193.4,1473,10640
1553077459.2,193.5,1464,10640
1553077459.2,193.6,1456,10640
1553077459.2,193.7,1461,10640
1553077459.2,193.8,1465,10640
1553077459.2,193.9,1462,10780
1553077459.9,194.0,1461,10780
1553077459.9,194.1,1465,10780
1553077459.9,194.2,1475,10780
1553077459.9,194.3,1474,10780
1553077459.9,194.4,1478,10780
1553077459.9,194.5,1476,10780
1553077459.9,194.6,1475,11200
1553077462.2,194.7,1470,11200
1553077462.2,194.8,1471,11200
1553077462.2,194.9,1486,11200
1553077462.2,195.0,1496,11200
1553077462.2,195.1,1497,11200
1553077462.2,195.2,1490,11200
1553077462.2,195.3,1491,11340
1553077462.8,195.4,1489,11340
1553077462.8,195.5,1493,11340
1553077462.8,195.6,1507,11340
1553077462.8,195.7,1524,11340
1553077462.8,195.8,1526,11340
1553077462.8,195.9,1520,11340
1553077462.8,196.0,1493,11620
1553077464.1,196.1,1486,11620
1553077464.1,196.2,1479,11620
1553077464.1,196.3,1479,11620
1553077464.1,196.4,1481,11620
1553077464.1,196.5,1474,11620
1553077464.1,196.6,1461,11620
1553077464.1,196.7,1459,11760
1553077464.8,196.8,1468,11760
1553077464.8,196.9,1484,11760
1553077464.8,197.0,1499,11760
1553077464.8,197.1,1537,11760
1553077464.8,197.2,1550,11760
1553077464.8,197.3,1541,11760
1553077464.8,197.4,1561,12320
1553077467.6,197.5,1550,12320
1553077467.6,197.6,1536,12320
1553077467.6,197.7,1526,12320
1553077467.6,197.8,1522,12320
1553077467.6,197.9,1522,12320
1553077467.6,198.0,1519,12320
1553077467.6,198.1,1514,12460
1553077468.5,198.2,1505,12460
1553077468.5,198.3,1496,12460
1553077468.5,198.4,1488,12460
1553077468.5,198.5,1489,12460
1553077468.5,198.6,1493,12460
1553077468.5,198.7,1491,12460
1553077468.5,198.8,1493,12600
1553077469.0,198.9,1493,12600
1553077469.0,199.0,1495,12600
1553077469.0,199.1,1506,12600
1553077469.0,199.2,1522,12600
1553077469.0,199.3,1541,12600
1553077469.0,199.4,1556,12600
1553077469.0,199.5,1552,12740
1553077469.8,199.6,1541,12740
1553077469.8,199.7,1532,12740
1553077469.8,199.8,1523,12740
1553077469.8,199.9,1520,12740
1553077469.8,200.0,1514,12740
1553077469.8,200.1,1511,12740
1553077469.8,200.2,1511,12880
1553077470.6,200.3,1517,12880
1553077470.6,200.4,1534,12880
1553077470.6,200.5,1563,12880
1553077470.6,200.6,1581,12880
1553077470.6,200.7,1571,12880
1553077470.6,200.8,1564,12880
1553077470.6,200.9,1569,13020
1553077471.4,201.0,1576,13020
1553077471.4,201.1,1584,13020
1553077471.4,201.2,1592,13020
1553077471.4,201.3,1609,13020
1553077471.4,201.4,1613,13020
1553077471.4,201.5,1589,13020
1553077471.4,201.6,1531,13160
1553077472.0,201.7,1511,13160
1553077472.0,201.8,1511,13160
1553077472.0,201.9,1505,13160
1553077472.0,202.0,1511,13160
1553077472.0,202.1,1506,13160
1553077472.0,202.2,1501,13160
1553077472.0,202.3,1565,13720
1553077474.6,202.4,1562,13720
1553077474.6,202.5,1552,13720
1553077474.6,202.6,1563,13720
1553077474.6,202.7,1571,13720
1553077474.6,202.8,1567,13720
1553077474.6,202.9,1554,13720
1553077474.6,203.0,1562,14000
1553077476.1,203.1,1562,14000
1553077476.1,203.2,1566,14000
1553077476.1,203.3,1565,14000
1553077476.1,203.4,1556,14000
1553077476.1,203.5,1555,14000
1553077476.1,203.6,1555,14000
1553077476.1,203.7,1539,14140
1553077477.1,203.8,1516,14140
1553077477.1,203.9,1507,14140
1553077477.1,204.0,1504,14140
1553077477.1,204.1,1507,14140
1553077477.1,204.2,1513,14140
1553077477.1,204.3,1515,14140
1553077477.1,204.4,1474,14420
1553077478.0,204.5,1474,14420
1553077478.0,204.6,1476,14420
1553077478.0,204.7,1475,14420
1553077478.0,204.8,1475,14420
1553077478.0,204.9,1469,14420
1553077478.0,205.0,1468,14420
1553077478.0,205.1,1470,14560
1553077478.8,205.2,1475,14560
1553077478.8,205.3,1470,14560
1553077478.8,205.4,1473,14560
1553077478.8,205.5,1484,14560
1553077478.8,205.6,1482,14560
1553077478.8,205.7,1483,14560
1553077478.8,205.8,1525,14840
1553077480.4,205.9,1527,14840
1553077480.4,206.0,1546,14840
1553077480.4,206.1,1557,14840
1553077480.4,206.2,1559,14840
1553077480.4,206.3,1546,14840
1553077480.4,206.4,1538,14840
1553077480.4,206.5,1534,14980
1553077481.0,206.6,1540,14980
1553077481.0,206.7,1539,14980
1553077481.0,206.8,1535,14980
1553077481.0,206.9,1530,14980
1553077481.0,207.0,1496,14980
1553077481.0,207.1,1484,14980
1553077481.0,207.2,1461,15400
1553077483.0,207.3,1465,15400
1553077483.0,207.4,1480,15400
1553077483.0,207.5,1481,15400
1553077483.0,207.6,1470,15400
1553077483.0,207.7,1464,15400
1553077483.0,207.8,1461,15400
1553077483.0,207.9,1460,15540
1553077483.7,208.0,1459,15540
1553077483.7,208.1,1460,15540
1553077483.7,208.2,1461,15540
1553077483.7,208.3,1469,15540
1553077483.7,208.4,1482,15540
1553077483.7,208.5,1492,15540
1553077483.7,208.6,1587,15820
1553077485.1,208.7,1581,15820
1553077485.1,208.8,1560,15820
1553077485.1,208.9,1540,15820
1553077485.1,209.0,1528,15820
1553077485.1,209.1,1518,15820
1553077485.1,209.2,1517,15820
1553077485.1,209.3,1520,15960
1553077485.9,209.4,1518,15960
1553077485.9,209.5,1512,15960
1553077485.9,209.6,1504,15960
1553077485.9,209.7,1504,15960
1553077485.9,209.8,1510,15960
1553077485.9,209.9,1524,15960
1553077485.9,210.0,1535,16100
1553077486.6,210.1,1534,16100
1553077486.6,210.2,1532,16100
1553077486.6,210.3,1532,16100
1553077486.6,210.4,1540,16100
1553077486.6,210.5,1552,16100
1553077486.6,210.6,1585,16100
1553077486.6,210.7,1605,16240
1553077487.3,210.8,1614,16240
1553077487.3,210.9,1606,16240
1553077487.3,211.0,1585,16240
1553077487.3,211.1,1581,16240
1553077487.3,211.2,1593,16240
1553077487.3,211.3,1602,16240
1553077487.3,211.4,1600,16380
1553077487.9,211.5,1592,16380
1553077487.9,211.6,1571,16380
1553077487.9,211.7,1554,16380
1553077487.9,211.8,1551,16380
1553077487.9,211.9,1546,16380
1553077487.9,212.0,1549,16380
1553077487.9,212.1,1539,16520
1553077488.6,212.2,1530,16520
1553077488.6,212.3,1544,16520
1553077488.6,212.4,1555,16520
1553077488.6,212.5,1547,16520
1553077488.6,212.6,1544,16520
1553077488.6,212.7,1537,16520
1553077488.6,212.8,1530,16660
1553077489.3,212.9,1526,16660
1553077489.3,213.0,1529,16660
1553077489.3,213.1,1552,16660
1553077489.3,213.2,1564,16660
1553077489.3,213.3,1558,16660
1553077489.3,213.4,1556,16660
1553077489.3,213.5,1553,16800
1553077490.1,213.6,1558,16800
1553077490.1,213.7,1562,16800
1553077490.1,213.8,1571,16800
1553077490.1,213.9,1569,16800
1553077490.1,214.0,1562,16800
1553077490.1,214.1,1556,16800
1553077490.1,214.2,1546,16940
1553077491.2,214.3,1537,16940
1553077491.2,214.4,1537,16940
1553077491.2,214.5,1539,16940
1553077491.2,214.6,1542,16940
1553077491.2,214.7,1549,16940
1553077491.2,214.8,1555,16940
1553077491.2,214.9,1560,17080
1553077491.8,215.0,1561,17080
1553077491.8,215.1,1567,17080
1553077491.8,215.2,1565,17080
1553077491.8,215.3,1561,17080
1553077491.8,215.4,1552,17080
1553077491.8,215.5,1551,17080
1553077491.8,215.6,1544,17220
1553077492.1,215.7,1539,17220
1553077492.1,215.8,1505,17220
1553077492.1,215.9,1522,17220
1553077492.1,216.0,1559,17220
1553077492.1,216.1,1551,17220
1553077492.1,216.2,1553,17220
1553077492.1,216.3,1558,17360
1553077492.8,216.4,1558,17360
1553077492.8,216.5,1559,17360
1553077492.8,216.6,1553,17360
1553077492.8,216.7,1547,17360
1553077492.8,216.8,1543,17360
1553077492.8,216.9,1540,17360
1553077492.8,217.0,1544,17500
1553077493.5,217.1,1545,17500
1553077493.5,217.2,1545,17500
1553077493.5,217.3,1540,17500
1553077493.5,217.4,1538,17500
1553077493.5,217.5,1543,17500
1553077493.5,217.6,1538,17500
1553077493.5,217.7,1541,17640
1553077494.2,217.8,1544,17640
1553077494.2,217.9,1544,17640
1553077494.2,218.0,1543,17640
1553077494.2,218.1,1534,17640
1553077494.2,218.2,1527,17640
1553077494.2,218.3,1533,17640
1553077494.2,218.4,1533,17780
1553077495.0,218.5,1538,17780
1553077495.0,218.6,1540,17780
1553077495.0,218.7,1538,17780
1553077495.0,218.8,1542,17780
1553077495.0,218.9,1537,17780
1553077495.0,219.0,1536,17780
1553077495.0,219.1,1539,17920
1553077495.6,219.2,1535,17920
1553077495.6,219.3,1531,17920
1553077495.6,219.4,1519,17920
1553077495.6,219.5,1510,17920
1553077495.6,219.6,1504,17920
1553077495.6,219.7,1497,17920
1553077495.6,219.8,1501,18060
1553077496.3,219.9,1503,18060
1553077496.3,220.0,1510,18060
1553077496.3,220.1,1522,18060
1553077496.3,220.2,1533,18060
1553077496.3,220.3,1535,18060
1553077496.3,220.4,1535,18060
1553077496.3,220.5,1585,18340
1553077497.7,220.6,1639,18340
1553077497.7,220.7,1642,18340
1553077497.7,220.8,1644,18340
1553077497.7,220.9,1652,18340
1553077497.7,221.0,1633,18340
1553077497.7,221.1,1616,18340
1553077497.7,221.2,1625,18480
1553077498.4,221.3,1649,18480
1553077498.4,221.4,1679,18480
1553077498.4,221.5,1677,18480
1553077498.4,221.6,1663,18480
1553077498.4,221.7,1655,18480
1553077498.4,221.8,1644,18480
1553077498.4,221.9,1637,18620
1553077499.1,222.0,1629,18620
1553077499.1,222.1,1624,18620
1553077499.1,222.2,1617,18620
1553077499.1,222.3,1606,18620
1553077499.1,222.4,1605,18620
1553077499.1,222.5,1613,18620
1553077499.1,222.6,1618,18760
1553077499.8,222.7,1625,18760
1553077499.8,222.8,1630,18760
1553077499.8,222.9,1630,18760
1553077499.8,223.0,1617,18760
1553077499.8,223.1,1610,18760
1553077499.8,223.2,1593,18760
1553077499.8,223.3,1580,18900
1553077501.0,223.4,1588,18900
1553077501.0,223.5,1587,18900
1553077501.0,223.6,1582,18900
1553077501.0,223.7,1548,18900
1553077501.0,223.8,1491,18900
1553077501.0,223.9,1500,18900
1553077501.0,224.0,1518,19040
1553077501.2,224.1,1503,19040
1553077501.2,224.2,1505,19040
1553077501.2,224.3,1502,19040
1553077501.2,224.4,1533,19040
1553077501.2,224.5,1561,19040
1553077501.2,224.6,1571,19040
1553077501.2,224.7,1570,19180
1553077501.9,224.8,1565,19180
1553077501.9,224.9,1554,19180
1553077501.9,225.0,1539,19180
1553077501.9,225.1,1537,19180
1553077501.9,225.2,1538,19180
1553077501.9,225.3,1541,19180
1553077501.9,225.4,1434,19600
1553077504.1,225.5,1445,19600
1553077504.1,225.6,1473,19600
1553077504.1,225.7,1486,19600
1553077504.1,225.8,1491,19600
1553077504.1,225.9,1496,19600
1553077504.1,226.0,1487,19600
1553077504.1,226.1,1472,19740
1553077504.7,226.2,1460,19740
1553077504.7,226.3,1448,19740
1553077504.7,226.4,1449,19740
1553077504.7,226.5,1446,19740
1553077504.7,226.6,1448,19740
1553077504.7,226.7,1458,19740
1553077504.7,226.8,1476,19880
1553077505.5,226.9,1484,19880
1553077505.5,227.0,1488,19880
1553077505.5,227.1,1498,19880
1553077505.5,227.2,1497,19880
1553077505.5,227.3,1483,19880
1553077505.5,227.4,1487,19880
1553077505.5,227.5,1482,20020
1553077506.1,227.6,1471,20020
1553077506.1,227.7,1470,20020
1553077506.1,227.8,1466,20020
1553077506.1,227.9,1462,20020
1553077506.1,228.0,1465,20020
1553077506.1,228.1,1472,20020
1553077506.1,228.2,1477,20160
1553077506.8,228.3,1482,20160
1553077506.8,228.4,1482,20160
1553077506.8,228.5,1484,20160
1553077506.8,228.6,1488,20160
1553077506.8,228.7,1486,20160
1553077506.8,228.8,1464,20160
1553077506.8,228.9,1406,20300
1553077507.5,229.0,1352,20300
1553077507.5,229.1,1339,20300
1553077507.5,229.2,1355,20300
1553077507.5,229.3,1367,20300
1553077507.5,229.4,1380,20300
1553077507.5,229.5,1398,20300
1553077507.5,229.6,1417,20440
1553077508.3,229.7,1444,20440
1553077508.3,229.8,1473,20440
1553077508.3,229.9,1491,20440
1553077508.3,230.0,1482,20440
1553077508.3,230.1,1475,20440
1553077508.3,230.2,1471,20440
1553077508.3,230.3,1470,20720
1553077509.6,230.4,1480,20720
1553077509.6,230.5,1475,20720
1553077509.6,230.6,1464,20720
1553077509.6,230.7,1469,20720
1553077509.6,230.8,1482,20720
1553077509.6,230.9,1500,20720
1553077509.6,231.0,1508,20860
1553077510.4,231.1,1555,20860
1553077510.4,231.2,1593,20860
1553077510.4,231.3,1610,20860
1553077510.4,231.4,1624,20860
1553077510.4,231.5,1629,20860
1553077510.4,231.6,1627,20860
1553077510.4,231.7,1633,21000
1553077511.4,231.8,1644,21000
1553077511.4,231.9,1642,21000
1553077511.4,232.0,1628,21000
1553077511.4,232.1,1606,21000
1553077511.4,232.2,1577,21000
1553077511.4,232.3,1543,21000
1553077511.4,232.4,1545,21140
1553077511.7,232.5,1563,21140
1553077511.7,232.6,1561,21140
1553077511.7,232.7,1556,21140
1553077511.7,232.8,1553,21140
1553077511.7,232.9,1557,21140
1553077511.7,233.0,1561,21140
1553077511.7,233.1,1566,21280
1553077512.4,233.2,1570,21280
1553077512.4,233.3,1571,21280
1553077512.4,233.4,1581,21280
1553077512.4,233.5,1588,21280
1553077512.4,233.6,1589,21280
1553077512.4,233.7,1606,21280
1553077512.4,233.8,1620,21420
1553077513.1,233.9,1608,21420
1553077513.1,234.0,1584,21420
1553077513.1,234.1,1564,21420
1553077513.1,234.2,1539,21420
1553077513.1,234.3,1535,21420
1553077513.1,234.4,1538,21420
1553077513.1,234.5,1533,21560
1553077513.9,234.6,1513,21560
1553077513.9,234.7,1500,21560
1553077513.9,234.8,1493,21560
1553077513.9,234.9,1495,21560
1553077513.9,235.0,1502,21560
1553077513.9,235.1,1500,21560
1553077513.9,235.2,1496,21700
1553077514.6,235.3,1494,21700
1553077514.6,235.4,1502,21700
1553077514.6,235.5,1517,21700
1553077514.6,235.6,1550,21700
1553077514.6,235.7,1592,21700
1553077514.6,235.8,1619,21700
1553077514.6,235.9,1622,21840
1553077515.2,236.0,1606,21840
1553077515.2,236.1,1589,21840
1553077515.2,236.2,1564,21840
1553077515.2,236.3,1547,21840
1553077515.2,236.4,1535,21840
1553077515.2,236.5,1518,21840
1553077515.2,236.6,1507,21980
1553077515.9,236.7,1506,21980
1553077515.9,236.8,1516,21980
1553077515.9,236.9,1517,21980
1553077515.9,237.0,1526,21980
1553077515.9,237.1,1510,21980
1553077515.9,237.2,1500,21980
1553077515.9,237.3,1493,22120
1553077516.6,237.4,1508,22120
1553077516.6,237.5,1521,22120
1553077516.6,237.6,1527,22120
1553077516.6,237.7,1545,22120
1553077516.6,237.8,1568,22120
1553077516.6,237.9,1593,22120
1553077516.6,238.0,1613,22260
1553077517.5,238.1,1623,22260
1553077517.5,238.2,1608,22260
1553077517.5,238.3,1574,22260
1553077517.5,238.4,1522,22260
1553077517.5,238.5,1484,22260
1553077517.5,238.6,1479,22260
1553077517.5,238.7,1493,22400
1553077518.0,238.8,1502,22400
1553077518.0,238.9,1503,22400
1553077518.0,239.0,1503,22400
1553077518.0,239.1,1512,22400
1553077518.0,239.2,1519,22400
1553077518.0,239.3,1520,22400
1553077518.0,239.4,1519,22540
1553077518.7,239.5,1517,22540
1553077518.7,239.6,1511,22540
1553077518.7,239.7,1516,22540
1553077518.7,239.8,1525,22540
1553077518.7,239.9,1542,22540
1553077518.7,240.0,1567,22540
1553077518.7,240.1,1598,22680
1553077519.4,240.2,1616,22680
1553077519.4,240.3,1605,22680
1553077519.4,240.4,1594,22680
1553077519.4,240.5,1586,22680
1553077519.4,240.6,1592,22680
1553077519.4,240.7,1609,22680
1553077519.4,240.8,1643,22820
1553077520.1,240.9,1647,22820
1553077520.1,241.0,1651,22820
1553077520.1,241.1,1617,22820
1553077520.1,241.2,1625,22820
1553077520.1,241.3,1701,22820
1553077520.1,241.4,1668,22820
1553077520.1,241.5,1645,22960
1553077520.8,241.6,1633,22960
1553077520.8,241.7,1626,22960
1553077520.8,241.8,1653,22960
1553077520.8,241.9,1680,22960
1553077520.8,242.0,1685,22960
1553077520.8,242.1,1681,22960
1553077520.8,242.2,1671,23100
1553077521.5,242.3,1655,23100
1553077521.5,242.4,1658,23100
1553077521.5,242.5,1657,23100
1553077521.5,242.6,1635,23100
1553077521.5,242.7,1630,23100
1553077521.5,242.8,1619,23100
1553077521.5,242.9,1616,23240
1553077522.2,243.0,1617,23240
1553077522.2,243.1,1634,23240
1553077522.2,243.2,1650,23240
1553077522.2,243.3,1643,23240
1553077522.2,243.4,1617,23240
1553077522.2,243.5,1599,23240
1553077522.2,243.6,1594,23380
1553077522.9,243.7,1608,23380
1553077522.9,243.8,1633,23380
1553077522.9,243.9,1625,23380
1553077522.9,244.0,1611,23380
1553077522.9,244.1,1601,23380
1553077522.9,244.2,1591,23380
1553077522.9,244.3,1608,23800
1553077525.2,244.4,1594,23800
1553077525.2,244.5,1577,23800
1553077525.2,244.6,1561,23800
1553077525.2,244.7,1538,23800
1553077525.2,244.8,1521,23800
1553077525.2,244.9,1533,23800
1553077525.2,245.0,1476,24080
1553077526.4,245.1,1471,24080
1553077526.4,245.2,1478,24080
1553077526.4,245.3,1482,24080
1553077526.4,245.4,1491,24080
1553077526.4,245.5,1492,24080
1553077526.4,245.6,1500,24080
1553077526.4,245.7,1501,24220
1553077527.1,245.8,1503,24220
1553077527.1,245.9,1498,24220
1553077527.1,246.0,1490,24220
1553077527.1,246.1,1495,24220
1553077527.1,246.2,1495,24220
1553077527.1,246.3,1497,24220
1553077527.1,246.4,1499,24360
1553077527.8,246.5,1510,24360
1553077527.8,246.6,1514,24360
1553077527.8,246.7,1503,24360
1553077527.8,246.8,1497,24360
1553077527.8,246.9,1501,24360
1553077527.8,247.0,1515,24360
1553077527.8,247.1,1518,24500
1553077528.5,247.2,1514,24500
1553077528.5,247.3,1502,24500
1553077528.5,247.4,1500,24500
1553077528.5,247.5,1509,24500
1553077528.5,247.6,1524,24500
