1553075654.3,32.8,1763,13860
1553075654.3,32.9,1790,14280
1553075656.4,33.0,1784,14280
1553075656.4,33.1,1770,14280
1553075656.4,33.2,1761,14280
1553075656.4,33.3,1756,14280
1553075656.4,33.4,1750,14280
1553075656.4,33.5,1754,14280
1553075656.4,33.6,1755,14420
1553075657.1,33.7,1759,14420
1553075657.1,33.8,1754,14420
1553075657.1,33.9,1744,14420
1553075657.1,34.0,1729,14420
1553075657.1,34.1,1720,14420
1553075657.1,34.2,1709,14420
1553075657.1,34.3,1730,15120
1553075660.6,34.4,1724,15120
1553075660.6,34.5,1717,15120
1553075660.6,34.6,1714,15120
1553075660.6,34.7,1720,15120
1553075660.6,34.8,1718,15120
1553075660.6,34.9,1713,15120
1553075660.6,35.0,1751,15540
1553075662.7,35.1,1771,15540
1553075662.7,35.2,1775,15540
1553075662.7,35.3,1783,15540
1553075662.7,35.4,1790,15540
1553075662.7,35.5,1790,15540
1553075662.7,35.6,1793,15540
1553075662.7,35.7,1755,15960
1553075664.8,35.8,1742,15960
1553075664.8,35.9,1731,15960
1553075664.8,36.0,1739,15960
1553075664.8,36.1,1754,15960
1553075664.8,36.2,1763,15960
1553075664.8,36.3,1782,15960
1553075664.8,36.4,1775,16380
1553075666.9,36.5,1775,16380
1553075666.9,36.6,1774,16380
1553075666.9,36.7,1779,16380
1553075666.9,36.8,1775,16380
1553075666.9,36.9,1756,16380
1553075666.9,37.0,1759,16380
1553075666.9,37.1,1740,17080
1553075670.4,37.2,1729,17080
1553075670.4,37.3,1725,17080
1553075670.4,37.4,1729,17080
1553075670.4,37.5,1735,17080
1553075670.4,37.6,1746,17080
1553075670.4,37.7,1755,17080
1553075670.4,37.8,1682,18060
1553075675.3,37.9,1716,18060
1553075675.3,38.0,1729,18060
1553075675.3,38.1,1722,18060
1553075675.3,38.2,1728,18060
1553075675.3,38.3,1732,18060
1553075675.3,38.4,1726,18060
1553075675.3,38.5,1763,18760
1553075678.9,38.6,1763,18760
1553075678.9,38.7,1757,18760
1553075678.9,38.8,1763,18760
1553075678.9,38.9,1774,18760
1553075678.9,39.0,1768,18760
1553075678.9,39.1,1757,18760
1553075678.9,39.2,1744,18900
1553075679.5,39.3,1736,18900
1553075679.5,39.4,1731,18900
1553075679.5,39.5,1736,18900
1553075679.5,39.6,1731,18900
1553075679.5,39.7,1735,18900
1553075679.5,39.8,1737,18900
1553075679.5,39.9,1770,19740
1553075683.7,40.0,1776,19740
1553075683.7,40.1,1775,19740
1553075683.7,40.2,1767,19740
1553075683.7,40.3,1766,19740
1553075683.7,40.4,1752,19740
1553075683.7,40.5,1721,19740
1553075683.7,40.6,1706,20020
1553075685.2,40.7,1706,20020
1553075685.2,40.8,1702,20020
1553075685.2,40.9,1695,20020
1553075685.2,41.0,1678,20020
1553075685.2,41.1,1667,20020
1553075685.2,41.2,1659,20020
1553075685.2,41.3,1646,20160
1553075685.8,41.4,1640,20160
1553075685.8,41.5,1640,20160
1553075685.8,41.6,1646,20160
1553075685.8,41.7,1648,20160
1553075685.8,41.8,1646,20160
1553075685.8,41.9,1643,20160
1553075685.8,42.0,1764,21000
1553075690.0,42.1,1739,21000
1553075690.0,42.2,1719,21000
1553075690.0,42.3,1736,21000
1553075690.0,42.4,1738,21000
1553075690.0,42.5,1736,21000
1553075690.0,42.6,1742,21000
1553075690.0,42.7,1624,21700
1553075693.6,42.8,1621,21700
1553075693.6,42.9,1617,21700
1553075693.6,43.0,1611,21700
1553075693.6,43.1,1612,21700
1553075693.6,43.2,1615,21700
1553075693.6,43.3,1615,21700
1553075693.6,43.4,1615,21840
1553075694.2,43.5,1615,21840
1553075694.2,43.6,1617,21840
1553075694.2,43.7,1617,21840
1553075694.2,43.8,1611,21840
1553075694.2,43.9,1611,21840
1553075694.2,44.0,1615,21840
1553075694.2,44.1,1690,22120
1553075695.6,44.2,1691,22120
1553075695.6,44.3,1670,22120
1553075695.6,44.4,1661,22120
1553075695.6,44.5,1655,22120
1553075695.6,44.6,1652,22120
1553075695.6,44.7,1651,22120
1553075695.6,44.8,1685,22820
1553075699.2,44.9,1690,22820
1553075699.2,45.0,1703,22820
1553075699.2,45.1,1709,22820
1553075699.2,45.2,1720,22820
1553075699.2,45.3,1727,22820
1553075699.2,45.4,1721,22820
1553075699.2,45.5,1638,23240
1553075701.3,45.6,1661,23240
1553075701.3,45.7,1676,23240
1553075701.3,45.8,1689,23240
1553075701.3,45.9,1699,23240
1553075701.3,46.0,1709,23240
1553075701.3,46.1,1721,23240
1553075701.3,46.2,1715,23520
1553075702.6,46.3,1725,23520
1553075702.6,46.4,1729,23520
1553075702.6,46.5,1728,23520
1553075702.6,46.6,1811,23520
1553075702.6,46.7,1900,23520
1553075702.6,46.8,1903,23520
1553075702.6,46.9,1898,23660
1553075703.3,47.0,1898,23660
1553075703.3,47.1,1904,23660
1553075703.3,47.2,1892,23660
1553075703.3,47.3,1894,23660
1553075703.3,47.4,1876,23660
1553075703.3,47.5,1905,23660
1553075703.3,47.6,1740,24640
1553075708.3,47.7,1768,24640
1553075708.3,47.8,1777,24640
1553075708.3,47.9,1781,24640
1553075708.3,48.0,1783,24640
1553075708.3,48.1,1778,24640
1553075708.3,48.2,1771,24640
1553075708.3,48.3,1950,25060
1553075710.4,48.4,2110,25060
1553075710.4,48.5,2322,25060
1553075710.4,48.6,2421,25060
1553075710.4,48.7,2474,25060
1553075710.4,48.8,2486,25060
1553075710.4,48.9,2466,25060
1553075710.4,49.0,2423,25200
1553075711.0,49.1,2305,25200
1553075711.0,49.2,2299,25200
1553075711.0,49.3,2417,25200
1553075711.0,49.4,2539,25200
1553075711.0,49.5,2656,25200
1553075711.0,49.6,2670,25200
1553075711.0,49.7,2322,25620
1553075713.5,49.8,2364,25620
1553075713.5,49.9,2326,25620
1553075713.5,50.0,2267,25620
1553075713.5,50.1,2264,25620
1553075713.5,50.2,2259,25620
1553075713.5,50.3,2253,25620
1553075713.5,50.4,2240,25760
1553075713.8,50.5,2225,25760
1553075713.8,50.6,2143,25760
1553075713.8,50.7,2016,25760
1553075713.8,50.8,1968,25760
1553075713.8,50.9,1978,25760
1553075713.8,51.0,1975,25760
1553075713.8,51.1,1885,26040
1553075715.2,51.2,1882,26040
1553075715.2,51.3,1876,26040
1553075715.2,51.4,1878,26040
1553075715.2,51.5,1887,26040
1553075715.2,51.6,1931,26040
1553075715.2,51.7,1970,26040
1553075715.2,51.8,2109,26460
1553075717.3,51.9,2096,26460
1553075717.3,52.0,2084,26460
1553075717.3,52.1,2065,26460
1553075717.3,52.2,2079,26460
1553075717.3,52.3,2088,26460
1553075717.3,52.4,2083,26460
1553075717.3,52.5,2056,27020
1553075720.1,52.6,2022,27020
1553075720.1,52.7,1982,27020
1553075720.1,52.8,1986,27020
1553075720.1,52.9,1992,27020
1553075720.1,53.0,2001,27020
1553075720.1,53.1,1974,27020
1553075720.1,53.2,1896,27440
1553075722.2,53.3,1915,27440
1553075722.2,53.4,2007,27440
1553075722.2,53.5,1961,27440
1553075722.2,53.6,1890,27440
1553075722.2,53.7,1866,27440
1553075722.2,53.8,1869,27440
1553075722.2,53.9,1881,27580
1553075723.0,54.0,1899,27580
1553075723.0,54.1,1881,27580
1553075723.0,54.2,1870,27580
1553075723.0,54.3,1870,27580
1553075723.0,54.4,1877,27580
1553075723.0,54.5,1898,27580
1553075723.0,54.6,1858,28000
1553075725.4,54.7,1862,28000
1553075725.4,54.8,1883,28000
1553075725.4,54.9,1896,28000
1553075725.4,55.0,1857,28000
1553075725.4,55.1,1832,28000
1553075725.4,55.2,1829,28000
1553075725.4,55.3,1828,28140
1553075725.7,55.4,1838,28140
1553075725.7,55.5,1848,28140
1553075725.7,55.6,1826,28140
1553075725.7,55.7,1761,28140
1553075725.7,55.8,1738,28140
1553075725.7,55.9,1741,28140
1553075725.7,56.0,1758,28420
1553075727.1,56.1,1760,28420
1553075727.1,56.2,1758,28420
1553075727.1,56.3,1755,28420
1553075727.1,56.4,1764,28420
1553075727.1,56.5,1769,28420
1553075727.1,56.6,1767,28420
1553075727.1,56.7,1766,28560
1553075727.8,56.8,1767,28560
1553075727.8,56.9,1766,28560
1553075727.8,57.0,1764,28560
1553075727.8,57.1,1766,28560
1553075727.8,57.2,1768,28560
1553075727.8,57.3,1767,28560
1553075727.8,57.4,1885,28980
1553075729.9,57.5,1912,28980
1553075729.9,57.6,1918,28980
1553075729.9,57.7,1891,28980
1553075729.9,57.8,1849,28980
1553075729.9,57.9,1837,28980
1553075729.9,58.0,1836,28980
1553075729.9,58.1,1836,29120
1553075730.6,58.2,1833,29120
1553075730.6,58.3,1828,29120
1553075730.6,58.4,1827,29120
1553075730.6,58.5,1818,29120
1553075730.6,58.6,1817,29120
1553075730.6,58.7,1820,29120
1553075730.6,58.8,2095,29400
1553075732.0,58.9,2026,29400
1553075732.0,59.0,1872,29400
1553075732.0,59.1,1778,29400
1553075732.0,59.2,1771,29400
1553075732.0,59.3,1786,29400
1553075732.0,59.4,1901,29400
1553075732.0,59.5,1749,29680
1553075733.5,59.6,1720,29680
1553075733.5,59.7,1717,29680
1553075733.5,59.8,1720,29680
1553075733.5,59.9,1721,29680
1553075733.5,60.0,1726,29680
1553075733.5,60.1,1726,29680
1553075733.5,60.2,1723,29820
1553075734.1,60.3,1723,29820
1553075734.1,60.4,1731,29820
1553075734.1,60.5,1731,29820
1553075734.1,60.6,1736,29820
1553075734.1,60.7,1736,29820
1553075734.1,60.8,1735,29820
1553075734.1,60.9,1764,30100
1553075735.6,61.0,1765,30100
1553075735.6,61.1,1766,30100
1553075735.6,61.2,1767,30100
1553075735.6,61.3,1758,30100
1553075735.6,61.4,1753,30100
1553075735.6,61.5,1752,30100
1553075735.6,61.6,1742,30520
1553075737.8,61.7,1745,30520
1553075737.8,61.8,1745,30520
1553075737.8,61.9,1745,30520
1553075737.8,62.0,1747,30520
1553075737.8,62.1,1754,30520
1553075737.8,62.2,1762,30520
1553075737.8,62.3,1759,30800
1553075739.1,62.4,1759,30800
1553075739.1,62.5,1761,30800
1553075739.1,62.6,1766,30800
1553075739.1,62.7,1783,30800
1553075739.1,62.8,1799,30800
1553075739.1,62.9,1814,30800
1553075739.1,63.0,1766,31360
1553075741.9,63.1,1763,31360
1553075741.9,63.2,1759,31360
1553075741.9,63.3,1754,31360
1553075741.9,63.4,1761,31360
1553075741.9,63.5,1760,31360
1553075741.9,63.6,1759,31360
1553075741.9,63.7,1759,31500
1553075742.5,63.8,1762,31500
1553075742.5,63.9,1756,31500
1553075742.5,64.0,1753,31500
1553075742.5,64.1,1751,31500
1553075742.5,64.2,1752,31500
1553075742.5,64.3,1756,31500
1553075742.5,64.4,1747,31780
1553075744.0,64.5,1747,31780
1553075744.0,64.6,1747,31780
1553075744.0,64.7,1745,31780
1553075744.0,64.8,1747,31780
1553075744.0,64.9,1743,31780
1553075744.0,65.0,1738,31780
1553075744.0,65.1,1735,31920
1553075744.6,65.2,1749,31920
1553075744.6,65.3,1769,31920
1553075744.6,65.4,1797,31920
1553075744.6,65.5,1839,31920
1553075744.6,65.6,1878,31920
1553075744.6,65.7,1990,31920
1553075744.6,65.8,1733,32340
1553075746.7,65.9,1732,32340
1553075746.7,66.0,1740,32340
1553075746.7,66.1,1738,32340
1553075746.7,66.2,1732,32340
1553075746.7,66.3,1730,32340
1553075746.7,66.4,1725,32340
1553075746.7,66.5,1740,32760
1553075748.8,66.6,1741,32760
1553075748.8,66.7,1738,32760
1553075748.8,66.8,1746,32760
1553075748.8,66.9,1739,32760
1553075748.8,67.0,1743,32760
1553075748.8,67.1,1738,32760
1553075748.8,67.2,1736,32900
1553075749.5,67.3,1749,32900
1553075749.5,67.4,1747,32900
1553075749.5,67.5,1740,32900
1553075749.5,67.6,1748,32900
1553075749.5,67.7,1746,32900
1553075749.5,67.8,1743,32900
1553075749.5,67.9,1747,33740
1553075753.7,68.0,1749,33740
1553075753.7,68.1,1750,33740
1553075753.7,68.2,1750,33740
1553075753.7,68.3,1748,33740
1553075753.7,68.4,1749,33740
1553075753.7,68.5,1749,33740
1553075753.7,68.6,1838,34300
1553075756.6,68.7,1853,34300
1553075756.6,68.8,1854,34300
1553075756.6,68.9,1872,34300
1553075756.6,69.0,1871,34300
1553075756.6,69.1,1805,34300
1553075756.6,69.2,1782,34300
1553075756.6,69.3,1953,34440
1553075757.2,69.4,2057,34440
1553075757.2,69.5,2052,34440
1553075757.2,69.6,2020,34440
1553075757.2,69.7,1951,34440
1553075757.2,69.8,1860,34440
1553075757.2,69.9,1843,34440
1553075757.2,70.0,2068,34860
1553075759.3,70.1,2055,34860
1553075759.3,70.2,2026,34860
1553075759.3,70.3,2007,34860
1553075759.3,70.4,1927,34860
1553075759.3,70.5,1915,34860
1553075759.3,70.6,1814,34860
1553075759.3,70.7,1791,35140
1553075760.8,70.8,1769,35140
1553075760.8,70.9,1769,35140
1553075760.8,71.0,1739,35140
1553075760.8,71.1,1719,35140
1553075760.8,71.2,1718,35140
1553075760.8,71.3,1712,35140
1553075760.8,71.4,1739,35560
1553075762.9,71.5,1739,35560
1553075762.9,71.6,1744,35560
1553075762.9,71.7,1746,35560
1553075762.9,71.8,1747,35560
1553075762.9,71.9,1745,35560
1553075762.9,72.0,1744,35560
1553075762.9,72.1,1743,35700
1553075763.5,72.2,1742,35700
1553075763.5,72.3,1748,35700
1553075763.5,72.4,1753,35700
1553075763.5,72.5,1754,35700
1553075763.5,72.6,1749,35700
1553075763.5,72.7,1747,35700
1553075763.5,72.8,1783,36260
1553075766.2,72.9,1769,36260
1553075766.2,73.0,1763,36260
1553075766.2,73.1,1763,36260
1553075766.2,73.2,1772,36260
1553075766.2,73.3,1773,36260
1553075766.2,73.4,1774,36260
1553075766.2,73.5,1752,36540
1553075767.7,73.6,1747,36540
1553075767.7,73.7,1739,36540
1553075767.7,73.8,1750,36540
1553075767.7,73.9,1756,36540
1553075767.7,74.0,1751,36540
1553075767.7,74.1,1747,36540
1553075767.7,74.2,1749,36680
1553075768.4,74.3,1746,36680
1553075768.4,74.4,1745,36680
1553075768.4,74.5,1749,36680
1553075768.4,74.6,1750,36680
1553075768.4,74.7,1751,36680
1553075768.4,74.8,1748,36680
1553075768.4,74.9,1746,36820
1553075769.2,75.0,1742,36820
1553075769.2,75.1,1736,36820
1553075769.2,75.2,1738,36820
1553075769.2,75.3,1741,36820
1553075769.2,75.4,1740,36820
1553075769.2,75.5,1745,36820
1553075769.2,75.6,1744,36960
1553075769.8,75.7,1743,36960
1553075769.8,75.8,1744,36960
1553075769.8,75.9,1749,36960
1553075769.8,76.0,1748,36960
1553075769.8,76.1,1747,36960
1553075769.8,76.2,1748,36960
1553075769.8,76.3,1915,37380
1553075771.9,76.4,1898,37380
1553075771.9,76.5,1887,37380
1553075771.9,76.6,1914,37380
1553075771.9,76.7,1932,37380
1553075771.9,76.8,1938,37380
1553075771.9,76.9,1934,37380
1553075771.9,77.0,1939,37520
1553075772.5,77.1,1939,37520
1553075772.5,77.2,1930,37520
1553075772.5,77.3,1936,37520
1553075772.5,77.4,1948,37520
1553075772.5,77.5,1957,37520
1553075772.5,77.6,1959,37520
1553075772.5,77.7,1898,37940
1553075774.6,77.8,1890,37940
1553075774.6,77.9,1879,37940
1553075774.6,78.0,1886,37940
1553075774.6,78.1,1919,37940
1553075774.6,78.2,1905,37940
1553075774.6,78.3,1888,37940
1553075774.6,78.4,1879,38080
1553075775.5,78.5,1866,38080
1553075775.5,78.6,1852,38080
1553075775.5,78.7,1854,38080
1553075775.5,78.8,1851,38080
1553075775.5,78.9,1842,38080
1553075775.5,79.0,1842,38080
1553075775.5,79.1,1841,38360
1553075776.7,79.2,1843,38360
1553075776.7,79.3,1848,38360
1553075776.7,79.4,1861,38360
1553075776.7,79.5,1858,38360
1553075776.7,79.6,1812,38360
1553075776.7,79.7,1763,38360
1553075776.7,79.8,1912,38780
1553075778.8,79.9,1939,38780
1553075778.8,80.0,1898,38780
1553075778.8,80.1,1873,38780
1553075778.8,80.2,1873,38780
1553075778.8,80.3,1876,38780
1553075778.8,80.4,1875,38780
1553075778.8,80.5,1927,39060
1553075780.3,80.6,1953,39060
1553075780.3,80.7,1909,39060
1553075780.3,80.8,1872,39060
1553075780.3,80.9,1881,39060
1553075780.3,81.0,1892,39060
1553075780.3,81.1,1888,39060
1553075780.3,81.2,1849,39760
1553075783.7,81.3,1840,39760
1553075783.7,81.4,1842,39760
1553075783.7,81.5,1844,39760
1553075783.7,81.6,1850,39760
1553075783.7,81.7,1872,39760
1553075783.7,81.8,1898,39760
1553075783.7,81.9,1893,40040
1553075785.1,82.0,1879,40040
1553075785.1,82.1,1864,40040
1553075785.1,82.2,1852,40040
