1553075696.7,82.3,1735,21140
1553075696.7,82.4,1737,21140
1553075696.7,82.5,1735,21140
1553075696.7,82.6,1735,21280
1553075697.3,82.7,1736,21280
1553075697.3,82.8,1740,21280
1553075697.3,82.9,1743,21280
1553075697.3,83.0,1743,21280
1553075697.3,83.1,1750,21280
1553075697.3,83.2,1759,21280
1553075697.3,83.3,1766,21420
1553075698.0,83.4,1767,21420
1553075698.0,83.5,1770,21420
1553075698.0,83.6,1768,21420
1553075698.0,83.7,1768,21420
1553075698.0,83.8,1775,21420
1553075698.0,83.9,1781,21420
1553075698.0,84.0,1793,21560
1553075698.9,84.1,1804,21560
1553075698.9,84.2,1812,21560
1553075698.9,84.3,1822,21560
1553075698.9,84.4,1832,21560
1553075698.9,84.5,1833,21560
1553075698.9,84.6,1833,21560
1553075698.9,84.7,1833,21700
1553075699.5,84.8,1836,21700
1553075699.5,84.9,1835,21700
1553075699.5,85.0,1836,21700
1553075699.5,85.1,1836,21700
1553075699.5,85.2,1833,21700
1553075699.5,85.3,1832,21700
1553075699.5,85.4,1833,21840
1553075700.2,85.5,1833,21840
1553075700.2,85.6,1835,21840
1553075700.2,85.7,1833,21840
1553075700.2,85.8,1831,21840
1553075700.2,85.9,1831,21840
1553075700.2,86.0,1832,21840
1553075700.2,86.1,1835,22120
1553075701.5,86.2,1835,22120
1553075701.5,86.3,1833,22120
1553075701.5,86.4,1836,22120
1553075701.5,86.5,1834,22120
1553075701.5,86.6,1831,22120
1553075701.5,86.7,1831,22120
1553075701.5,86.8,1834,22260
1553075702.2,86.9,1831,22260
1553075702.2,87.0,1836,22260
1553075702.2,87.1,1835,22260
1553075702.2,87.2,1837,22260
1553075702.2,87.3,1835,22260
1553075702.2,87.4,1832,22260
1553075702.2,87.5,1845,22680
1553075704.4,87.6,1836,22680
1553075704.4,87.7,1836,22680
1553075704.4,87.8,1841,22680
1553075704.4,87.9,1838,22680
1553075704.4,88.0,1845,22680
1553075704.4,88.1,1848,22680
1553075704.4,88.2,1851,22820
1553075705.0,88.3,1875,22820
1553075705.0,88.4,1893,22820
1553075705.0,88.5,1891,22820
1553075705.0,88.6,1906,22820
1553075705.0,88.7,1946,22820
1553075705.0,88.8,1979,22820
1553075705.0,88.9,2013,22960
1553075705.7,89.0,2004,22960
1553075705.7,89.1,1961,22960
1553075705.7,89.2,1988,22960
1553075705.7,89.3,2003,22960
1553075705.7,89.4,2001,22960
1553075705.7,89.5,2001,22960
1553075705.7,89.6,1824,23240
1553075707.1,89.7,1820,23240
1553075707.1,89.8,1818,23240
1553075707.1,89.9,1817,23240
1553075707.1,90.0,1819,23240
1553075707.1,90.1,1818,23240
1553075707.1,90.2,1818,23240
1553075707.1,90.3,1829,23660
1553075709.2,90.4,1842,23660
1553075709.2,90.5,1844,23660
1553075709.2,90.6,1830,23660
1553075709.2,90.7,2028,23660
1553075709.2,90.8,2103,23660
1553075709.2,90.9,2079,23660
1553075709.2,91.0,1777,23940
1553075710.6,91.1,1769,23940
1553075710.6,91.2,1769,23940
1553075710.6,91.3,1776,23940
1553075710.6,91.4,1777,23940
1553075710.6,91.5,1777,23940
1553075710.6,91.6,1775,23940
1553075710.6,91.7,1773,24080
1553075711.3,91.8,1771,24080
1553075711.3,91.9,1768,24080
1553075711.3,92.0,1769,24080
1553075711.3,92.1,1775,24080
1553075711.3,92.2,1779,24080
1553075711.3,92.3,1794,24080
1553075711.3,92.4,1849,24360
1553075712.7,92.5,1846,24360
1553075712.7,92.6,1844,24360
1553075712.7,92.7,1844,24360
1553075712.7,92.8,1846,24360
1553075712.7,92.9,1844,24360
1553075712.7,93.0,1847,24360
1553075712.7,93.1,1866,24780
1553075714.8,93.2,1870,24780
1553075714.8,93.3,1879,24780
1553075714.8,93.4,1886,24780
1553075714.8,93.5,1885,24780
1553075714.8,93.6,1886,24780
1553075714.8,93.7,1883,24780
1553075714.8,93.8,1880,24920
1553075715.5,93.9,1881,24920
1553075715.5,94.0,1879,24920
1553075715.5,94.1,1881,24920
1553075715.5,94.2,1878,24920
1553075715.5,94.3,1878,24920
1553075715.5,94.4,1876,24920
1553075715.5,94.5,1875,25340
1553075717.6,94.6,1878,25340
1553075717.6,94.7,1880,25340
1553075717.6,94.8,1884,25340
1553075717.6,94.9,1904,25340
1553075717.6,95.0,1940,25340
1553075717.6,95.1,1957,25340
1553075717.6,95.2,2079,25760
1553075719.8,95.3,2073,25760
1553075719.8,95.4,2072,25760
1553075719.8,95.5,2073,25760
1553075719.8,95.6,2067,25760
1553075719.8,95.7,2068,25760
1553075719.8,95.8,2063,25760
1553075719.8,95.9,2062,26040
1553075721.1,96.0,2039,26040
1553075721.1,96.1,2019,26040
1553075721.1,96.2,2026,26040
1553075721.1,96.3,2022,26040
1553075721.1,96.4,2018,26040
1553075721.1,96.5,2019,26040
1553075721.1,96.6,2015,26180
1553075721.9,96.7,2008,26180
1553075721.9,96.8,2014,26180
1553075721.9,96.9,2013,26180
1553075721.9,97.0,2005,26180
1553075721.9,97.1,2012,26180
1553075721.9,97.2,2011,26180
1553075721.9,97.3,2001,26320
1553075722.5,97.4,2003,26320
1553075722.5,97.5,2001,26320
1553075722.5,97.6,1994,26320
1553075722.5,97.7,1995,26320
1553075722.5,97.8,1994,26320
1553075722.5,97.9,1990,26320
1553075722.5,98.0,1999,26600
1553075723.9,98.1,1997,26600
1553075723.9,98.2,1998,26600
1553075723.9,98.3,1991,26600
1553075723.9,98.4,1986,26600
1553075723.9,98.5,1988,26600
1553075723.9,98.6,1988,26600
1553075723.9,98.7,1984,26740
1553075724.6,98.8,1986,26740
1553075724.6,98.9,1981,26740
1553075724.6,99.0,1968,26740
1553075724.6,99.1,1929,26740
1553075724.6,99.2,1910,26740
1553075724.6,99.3,1912,26740
1553075724.6,99.4,1921,27300
1553075727.4,99.5,1920,27300
1553075727.4,99.6,1918,27300
1553075727.4,99.7,1917,27300
1553075727.4,99.8,1916,27300
1553075727.4,99.9,1914,27300
1553075727.4,100.0,1914,27300
1553075727.4,100.1,1917,27440
1553075728.2,100.2,1916,27440
1553075728.2,100.3,1917,27440
1553075728.2,100.4,1917,27440
1553075728.2,100.5,1918,27440
1553075728.2,100.6,1918,27440
1553075728.2,100.7,1917,27440
1553075728.2,100.8,1918,27860
1553075730.2,100.9,1919,27860
1553075730.2,101.0,1920,27860
1553075730.2,101.1,1925,27860
1553075730.2,101.2,1924,27860
1553075730.2,101.3,1923,27860
1553075730.2,101.4,1920,27860
1553075730.2,101.5,1921,28000
1553075730.9,101.6,1918,28000
1553075730.9,101.7,1918,28000
1553075730.9,101.8,1920,28000
1553075730.9,101.9,1920,28000
1553075730.9,102.0,1919,28000
1553075730.9,102.1,1922,28000
1553075730.9,102.2,1918,28280
1553075732.4,102.3,1911,28280
1553075732.4,102.4,1880,28280
1553075732.4,102.5,1861,28280
1553075732.4,102.6,1854,28280
1553075732.4,102.7,1852,28280
1553075732.4,102.8,1854,28280
1553075732.4,102.9,1876,28700
1553075734.4,103.0,1877,28700
1553075734.4,103.1,1876,28700
1553075734.4,103.2,1872,28700
1553075734.4,103.3,1872,28700
1553075734.4,103.4,1872,28700
1553075734.4,103.5,1874,28700
1553075734.4,103.6,1875,28980
1553075735.8,103.7,1887,28980
1553075735.8,103.8,1891,28980
1553075735.8,103.9,1891,28980
1553075735.8,104.0,1894,28980
1553075735.8,104.1,1896,28980
1553075735.8,104.2,1898,28980
1553075735.8,104.3,1901,29120
1553075736.5,104.4,1899,29120
1553075736.5,104.5,1895,29120
1553075736.5,104.6,1892,29120
1553075736.5,104.7,1892,29120
1553075736.5,104.8,1890,29120
1553075736.5,104.9,1892,29120
1553075736.5,105.0,1896,29540
1553075738.6,105.1,1894,29540
1553075738.6,105.2,1885,29540
1553075738.6,105.3,1891,29540
1553075738.6,105.4,1887,29540
1553075738.6,105.5,1875,29540
1553075738.6,105.6,1878,29540
1553075738.6,105.7,1877,29960
1553075740.8,105.8,1879,29960
1553075740.8,105.9,1884,29960
1553075740.8,106.0,1885,29960
1553075740.8,106.1,1889,29960
1553075740.8,106.2,1884,29960
1553075740.8,106.3,1881,29960
1553075740.8,106.4,1877,30100
1553075741.4,106.5,1874,30100
1553075741.4,106.6,1874,30100
1553075741.4,106.7,1871,30100
1553075741.4,106.8,1866,30100
1553075741.4,106.9,1868,30100
1553075741.4,107.0,1862,30100
1553075741.4,107.1,1867,30520
1553075743.6,107.2,1867,30520
1553075743.6,107.3,1873,30520
1553075743.6,107.4,1877,30520
1553075743.6,107.5,1880,30520
1553075743.6,107.6,1882,30520
1553075743.6,107.7,1885,30520
1553075743.6,107.8,1883,30660
1553075744.3,107.9,1883,30660
1553075744.3,108.0,1880,30660
1553075744.3,108.1,1879,30660
1553075744.3,108.2,1874,30660
1553075744.3,108.3,1870,30660
1553075744.3,108.4,1870,30660
1553075744.3,108.5,1866,30800
1553075745.0,108.6,1860,30800
1553075745.0,108.7,1852,30800
1553075745.0,108.8,1851,30800
1553075745.0,108.9,1848,30800
1553075745.0,109.0,1852,30800
1553075745.0,109.1,1853,30800
1553075745.0,109.2,1849,30940
1553075745.7,109.3,1848,30940
1553075745.7,109.4,1852,30940
1553075745.7,109.5,1858,30940
1553075745.7,109.6,1865,30940
1553075745.7,109.7,1869,30940
1553075745.7,109.8,1868,30940
1553075745.7,109.9,1862,31220
1553075747.0,110.0,1856,31220
1553075747.0,110.1,1855,31220
1553075747.0,110.2,1850,31220
1553075747.0,110.3,1849,31220
1553075747.0,110.4,1849,31220
1553075747.0,110.5,1846,31220
1553075747.0,110.6,1819,31640
1553075749.2,110.7,1818,31640
1553075749.2,110.8,1815,31640
1553075749.2,110.9,1815,31640
1553075749.2,111.0,1814,31640
1553075749.2,111.1,1816,31640
1553075749.2,111.2,1815,31640
1553075749.2,111.3,1843,32060
1553075751.3,111.4,1842,32060
1553075751.3,111.5,1840,32060
1553075751.3,111.6,1838,32060
1553075751.3,111.7,1831,32060
1553075751.3,111.8,1824,32060
1553075751.3,111.9,1822,32060
1553075751.3,112.0,1840,32340
1553075752.6,112.1,1835,32340
1553075752.6,112.2,1836,32340
1553075752.6,112.3,1837,32340
1553075752.6,112.4,1834,32340
1553075752.6,112.5,1835,32340
1553075752.6,112.6,1838,32340
1553075752.6,112.7,1836,32480
1553075753.3,112.8,1833,32480
1553075753.3,112.9,1837,32480
1553075753.3,113.0,1834,32480
1553075753.3,113.1,1837,32480
1553075753.3,113.2,1838,32480
1553075753.3,113.3,1836,32480
1553075753.3,113.4,1849,32900
1553075755.5,113.5,1852,32900
1553075755.5,113.6,1850,32900
1553075755.5,113.7,1846,32900
1553075755.5,113.8,1846,32900
1553075755.5,113.9,1845,32900
1553075755.5,114.0,1848,32900
1553075755.5,114.1,1835,33320
1553075757.5,114.2,1837,33320
1553075757.5,114.3,1836,33320
1553075757.5,114.4,1836,33320
1553075757.5,114.5,1838,33320
1553075757.5,114.6,1838,33320
1553075757.5,114.7,1835,33320
1553075757.5,114.8,1815,34160
1553075761.7,114.9,1820,34160
1553075761.7,115.0,1821,34160
1553075761.7,115.1,1821,34160
1553075761.7,115.2,1821,34160
1553075761.7,115.3,1820,34160
1553075761.7,115.4,1819,34160
1553075761.7,115.5,1826,34440
1553075763.1,115.6,1825,34440
1553075763.1,115.7,1827,34440
1553075763.1,115.8,1825,34440
1553075763.1,115.9,1828,34440
1553075763.1,116.0,1825,34440
1553075763.1,116.1,1826,34440
1553075763.1,116.2,1830,34580
1553075763.9,116.3,1879,34580
1553075763.9,116.4,1872,34580
1553075763.9,116.5,1807,34580
1553075763.9,116.6,1805,34580
1553075763.9,116.7,1819,34580
1553075763.9,116.8,1819,34580
1553075763.9,116.9,1849,34860
1553075765.2,117.0,1845,34860
1553075765.2,117.1,1845,34860
1553075765.2,117.2,1844,34860
1553075765.2,117.3,1839,34860
1553075765.2,117.4,1836,34860
1553075765.2,117.5,1837,34860
1553075765.2,117.6,1839,35000
1553075766.0,117.7,1890,35000
1553075766.0,117.8,1944,35000
1553075766.0,117.9,1882,35000
1553075766.0,118.0,1882,35000
1553075766.0,118.1,1884,35000
1553075766.0,118.2,1866,35000
1553075766.0,118.3,1943,35420
1553075768.1,118.4,1876,35420
1553075768.1,118.5,1859,35420
1553075768.1,118.6,1859,35420
1553075768.1,118.7,1865,35420
1553075768.1,118.8,1868,35420
1553075768.1,118.9,1868,35420
1553075768.1,119.0,1823,35840
1553075770.1,119.1,1820,35840
1553075770.1,119.2,1825,35840
1553075770.1,119.3,1817,35840
1553075770.1,119.4,1810,35840
1553075770.1,119.5,1813,35840
1553075770.1,119.6,1816,35840
1553075770.1,119.7,1826,36260
1553075772.2,119.8,1829,36260
1553075772.2,119.9,1826,36260
1553075772.2,120.0,1825,36260
1553075772.2,120.1,1820,36260
1553075772.2,120.2,1820,36260
1553075772.2,120.3,1817,36260
1553075772.2,120.4,1785,36680
1553075774.4,120.5,1782,36680
1553075774.4,120.6,1779,36680
1553075774.4,120.7,1776,36680
1553075774.4,120.8,1766,36680
1553075774.4,120.9,1758,36680
1553075774.4,121.0,1754,36680
1553075774.4,121.1,1745,37100
1553075776.5,121.2,1742,37100
1553075776.5,121.3,1738,37100
1553075776.5,121.4,1737,37100
1553075776.5,121.5,1736,37100
1553075776.5,121.6,1737,37100
1553075776.5,121.7,1737,37100
1553075776.5,121.8,1728,37520
1553075778.5,121.9,1722,37520
1553075778.5,122.0,1716,37520
1553075778.5,122.1,1723,37520
1553075778.5,122.2,1731,37520
1553075778.5,122.3,1721,37520
1553075778.5,122.4,1710,37520
1553075778.5,122.5,1724,37800
1553075779.9,122.6,1722,37800
1553075779.9,122.7,1720,37800
1553075779.9,122.8,1725,37800
1553075779.9,122.9,1732,37800
1553075779.9,123.0,1733,37800
1553075779.9,123.1,1726,37800
1553075779.9,123.2,1732,37940
1553075780.6,123.3,1737,37940
1553075780.6,123.4,1739,37940
1553075780.6,123.5,1737,37940
1553075780.6,123.6,1737,37940
1553075780.6,123.7,1737,37940
1553075780.6,123.8,1732,37940
1553075780.6,123.9,1725,38220
1553075782.0,124.0,1728,38220
1553075782.0,124.1,1732,38220
1553075782.0,124.2,1731,38220
1553075782.0,124.3,1729,38220
1553075782.0,124.4,1729,38220
1553075782.0,124.5,1728,38220
1553075782.0,124.6,1726,38360
1553075782.7,124.7,1733,38360
1553075782.7,124.8,1733,38360
1553075782.7,124.9,1733,38360
1553075782.7,125.0,1731,38360
1553075782.7,125.1,1722,38360
1553075782.7,125.2,1714,38360
1553075782.7,125.3,1701,38500
1553075783.4,125.4,1697,38500
1553075783.4,125.5,1699,38500
1553075783.4,125.6,1695,38500
1553075783.4,125.7,1696,38500
1553075783.4,125.8,1690,38500
1553075783.4,125.9,1685,38500
1553075783.4,126.0,1666,38780
1553075784.8,126.1,1664,38780
1553075784.8,126.2,1666,38780
1553075784.8,126.3,1664,38780
1553075784.8,126.4,1665,38780
1553075784.8,126.5,1666,38780
1553075784.8,126.6,1663,38780
1553075784.8,126.7,1662,38920
1553075785.5,126.8,1664,38920
1553075785.5,126.9,1665,38920
1553075785.5,127.0,1667,38920
1553075785.5,127.1,1665,38920
1553075785.5,127.2,1666,38920
1553075785.5,127.3,1671,38920
1553075785.5,127.4,1745,39340
1553075787.6,127.5,1758,39340
1553075787.6,127.6,1772,39340
1553075787.6,127.7,1769,39340
1553075787.6,127.8,1761,39340
1553075787.6,127.9,1761,39340
1553075787.6,128.0,1752,39340
1553075787.6,128.1,1777,39900
1553075790.4,128.2,1778,39900
1553075790.4,128.3,1777,39900
1553075790.4,128.4,1775,39900
1553075790.4,128.5,1778,39900
1553075790.4,128.6,1778,39900
1553075790.4,128.7,1776,39900
1553075790.4,128.8,1773,40040
1553075791.1,128.9,1772,40040
1553075791.1,129.0,1768,40040
1553075791.1,129.1,1761,40040
1553075791.1,129.2,1757,40040
1553075791.1,129.3,1759,40040
1553075791.1,129.4,1758,40040
1553075791.1,129.5,1758,40180
1553075791.8,129.6,1757,40180
1553075791.8,129.7,1755,40180
1553075791.8,129.8,1752,40180
1553075791.8,129.9,1756,40180
1553075791.8,130.0,1761,40180
1553075791.8,130.1,1762,40180
1553075791.8,130.2,1763,40320
1553075792.5,130.3,1759,40320
1553075792.5,130.4,1754,40320
1553075792.5,130.5,1736,40320
1553075792.5,130.6,1709,40320
1553075792.5,130.7,1692,40320
1553075792.5,130.8,1684,40320
1553075792.5,130.9,1680,40460
1553075793.2,131.0,1677,40460
1553075793.2,131.1,1680,40460
1553075793.2,131.2,1681,40460
1553075793.2,131.3,1680,40460
1553075793.2,131.4,1683,40460
1553075793.2,131.5,1681,40460
1553075793.2,131.6,1790,40740
1553075794.6,131.7,1781,40740
1553075794.6,131.8,1766,40740
1553075794.6,131.9,1772,40740
1553075794.6,132.0,1773,40740
1553075794.6,132.1,1772,40740
1553075794.6,132.2,1770,40740
1553075794.6,132.3,1768,41020
1553075796.0,132.4,1768,41020
1553075796.0,132.5,1765,41020
1553075796.0,132.6,1763,41020
1553075796.0,132.7,1762,41020
1553075796.0,132.8,1763,41020
1553075796.0,132.9,1763,41020
1553075796.0,133.0,1744,41300
1553075797.4,133.1,1745,41300
1553075797.4,133.2,1743,41300
1553075797.4,133.3,1737,41300
1553075797.4,133.4,1728,41300
1553075797.4,133.5,1723,41300
1553075797.4,133.6,1722,41300
1553075797.4,133.7,1725,41440
1553075798.1,133.8,1725,41440
1553075798.1,133.9,1725,41440
1553075798.1,134.0,1721,41440
1553075798.1,134.1,1719,41440
1553075798.1,134.2,1712,41440
1553075798.1,134.3,1710,41440
1553075798.1,134.4,1693,41860
1553075800.2,134.5,1693,41860
1553075800.2,134.6,1692,41860
1553075800.2,134.7,1690,41860
1553075800.2,134.8,1691,41860
1553075800.2,134.9,1689,41860
1553075800.2,135.0,1685,41860
1553075800.2,135.1,1684,42000
1553075800.9,135.2,1681,42000
1553075800.9,135.3,1683,42000
1553075800.9,135.4,1682,42000
1553075800.9,135.5,1677,42000
1553075800.9,135.6,1679,42000
1553075800.9,135.7,1678,42000
1553075800.9,135.8,1690,42140
1553075801.7,135.9,1721,42140
1553075801.7,136.0,1713,42140
1553075801.7,136.1,1684,42140
1553075801.7,136.2,1705,42140
1553075801.7,136.3,1737,42140
1553075801.7,136.4,1742,42140
1553075801.7,136.5,1745,42280
1553075802.4,136.6,1743,42280
1553075802.4,136.7,1733,42280
1553075802.4,136.8,1735,42280
1553075802.4,136.9,1738,42280
1553075802.4,137.0,1746,42280
1553075802.4,137.1,1750,42280
1553075802.4,137.2,1752,42420
1553075803.1,137.3,1760,42420
1553075803.1,137.4,1760,42420
1553075803.1,137.5,1752,42420
1553075803.1,137.6,1750,42420
1553075803.1,137.7,1753,42420
1553075803.1,137.8,1753,42420
1553075803.1,137.9,1748,42560
1553075804.1,138.0,1756,42560
1553075804.1,138.1,1752,42560
1553075804.1,138.2,1743,42560
1553075804.1,138.3,1752,42560
1553075804.1,138.4,1753,42560
1553075804.1,138.5,1747,42560
1553075804.1,138.6,1752,42700
1553075804.4,138.7,1751,42700
1553075804.4,138.8,1745,42700
1553075804.4,138.9,1747,42700
1553075804.4,139.0,1743,42700
1553075804.4,139.1,1738,42700
1553075804.4,139.2,1740,42700
1553075804.4,139.3,1742,42840
1553075805.1,139.4,1740,42840
1553075805.1,139.5,1736,42840
1553075805.1,139.6,1739,42840
1553075805.1,139.7,1740,42840
1553075805.1,139.8,1742,42840
1553075805.1,139.9,1743,42840
1553075805.1,140.0,1742,42980
1553075805.8,140.1,1744,42980
1553075805.8,140.2,1743,42980
1553075805.8,140.3,1740,42980
1553075805.8,140.4,1744,42980
1553075805.8,140.5,1748,42980
1553075805.8,140.6,1755,42980
1553075805.8,140.7,1751,43120
1553075806.5,140.8,1750,43120
1553075806.5,140.9,1751,43120
1553075806.5,141.0,1753,43120
1553075806.5,141.1,1754,43120
1553075806.5,141.2,1750,43120
1553075806.5,141.3,1751,43120
1553075806.5,141.4,1749,43260
1553075807.1,141.5,1752,43260
1553075807.1,141.6,1748,43260
1553075807.1,141.7,1749,43260
1553075807.1,141.8,1748,43260
1553075807.1,141.9,1748,43260
1553075807.1,142.0,1746,43260
1553075807.1,142.1,1746,43400
1553075807.9,142.2,1745,43400
1553075807.9,142.3,1744,43400
1553075807.9,142.4,1743,43400
1553075807.9,142.5,1745,43400
1553075807.9,142.6,1744,43400
1553075807.9,142.7,1743,43400
1553075807.9,142.8,1744,43540
1553075808.6,142.9,1742,43540
1553075808.6,143.0,1736,43540
1553075808.6,143.1,1734,43540
1553075808.6,143.2,1729,43540
1553075808.6,143.3,1729,43540
1553075808.6,143.4,1726,43540
1553075808.6,143.5,1725,43680
1553075809.2,143.6,1726,43680
1553075809.2,143.7,1729,43680
1553075809.2,143.8,1722,43680
1553075809.2,143.9,1716,43680
1553075809.2,144.0,1708,43680
1553075809.2,144.1,1711,43680
1553075809.2,144.2,1714,43820
1553075810.1,144.3,1720,43820
1553075810.1,144.4,1720,43820
1553075810.1,144.5,1719,43820
1553075810.1,144.6,1718,43820
1553075810.1,144.7,1719,43820
1553075810.1,144.8,1719,43820
1553075810.1,144.9,1719,43960
1553075810.7,145.0,1723,43960
1553075810.7,145.1,1724,43960
1553075810.7,145.2,1723,43960
1553075810.7,145.3,1723,43960
1553075810.7,145.4,1720,43960
1553075810.7,145.5,1720,43960
1553075810.7,145.6,1720,44100
1553075811.3,145.7,1720,44100
1553075811.3,145.8,1729,44100
1553075811.3,145.9,1737,44100
1553075811.3,146.0,1744,44100
1553075811.3,146.1,1744,44100
1553075811.3,146.2,1735,44100
1553075811.3,146.3,1731,44240
1553075812.1,146.4,1733,44240
1553075812.1,146.5,1731,44240
1553075812.1,146.6,1733,44240
1553075812.1,146.7,1729,44240
1553075812.1,146.8,1728,44240
1553075812.1,146.9,1729,44240
1553075812.1,147.0,1726,44380
1553075812.8,147.1,1725,44380
1553075812.8,147.2,1727,44380
1553075812.8,147.3,1727,44380
1553075812.8,147.4,1724,44380
1553075812.8,147.5,1722,44380
1553075812.8,147.6,1724,44380
1553075812.8,147.7,1723,44520
1553075813.5,147.8,1723,44520
1553075813.5,147.9,1721,44520
1553075813.5,148.0,1722,44520
1553075813.5,148.1,1725,44520
1553075813.5,148.2,1721,44520
1553075813.5,148.3,1721,44520
1553075813.5,148.4,1717,44660
1553075814.2,148.5,1719,44660
1553075814.2,148.6,1719,44660
1553075814.2,148.7,1717,44660
1553075814.2,148.8,1719,44660
1553075814.2,148.9,1721,44660
1553075814.2,149.0,1720,44660
1553075814.2,149.1,1719,44800
1553075814.9,149.2,1718,44800
1553075814.9,149.3,1716,44800
1553075814.9,149.4,1710,44800
1553075814.9,149.5,1708,44800
1553075814.9,149.6,1707,44800
1553075814.9,149.7,1709,44800
1553075814.9,149.8,1711,44940
1553075815.5,149.9,1709,44940
1553075815.5,150.0,1703,44940
1553075815.5,150.1,1700,44940
1553075815.5,150.2,1699,44940
1553075815.5,150.3,1698,44940
1553075815.5,150.4,1699,44940
1553075815.5,150.5,1700,45080
1553075816.3,150.6,1699,45080
1553075816.3,150.7,1699,45080
1553075816.3,150.8,1699,45080
1553075816.3,150.9,1694,45080
1553075816.3,151.0,1697,45080
1553075816.3,151.1,1698,45080
1553075816.3,151.2,1698,45220
1553075817.1,151.3,1700,45220
1553075817.1,151.4,1708,45220
1553075817.1,151.5,1730,45220
1553075817.1,151.6,1741,45220
1553075817.1,151.7,1764,45220
1553075817.1,151.8,1763,45220
1553075817.1,151.9,1777,45360
1553075817.6,152.0,1783,45360
1553075817.6,152.1,1779,45360
1553075817.6,152.2,1774,45360
1553075817.6,152.3,1769,45360
1553075817.6,152.4,1766,45360
1553075817.6,152.5,1768,45360
1553075817.6,152.6,1767,45500
1553075818.5,152.7,1761,45500
1553075818.5,152.8,1765,45500
1553075818.5,152.9,1762,45500
1553075818.5,153.0,1755,45500
1553075818.5,153.1,1757,45500
1553075818.5,153.2,1754,45500
1553075818.5,153.3,1749,45640
1553075819.1,153.4,1755,45640
1553075819.1,153.5,1750,45640
1553075819.1,153.6,1752,45640
1553075819.1,153.7,1751,45640
1553075819.1,153.8,1751,45640
1553075819.1,153.9,1747,45640
1553075819.1,154.0,1752,45780
1553075819.7,154.1,1749,45780
1553075819.7,154.2,1740,45780
1553075819.7,154.3,1744,45780
1553075819.7,154.4,1744,45780
1553075819.7,154.5,1738,45780
1553075819.7,154.6,1746,45780
1553075819.7,154.7,1745,45920
1553075820.4,154.8,1738,45920
1553075820.4,154.9,1737,45920
1553075820.4,155.0,1730,45920
1553075820.4,155.1,1725,45920
1553075820.4,155.2,1724,45920
1553075820.4,155.3,1722,45920
1553075820.4,155.4,1682,46340
1553075822.6,155.5,1679,46340
1553075822.6,155.6,1676,46340
1553075822.6,155.7,1670,46340
1553075822.6,155.8,1670,46340
1553075822.6,155.9,1669,46340
1553075822.6,156.0,1669,46340
1553075822.6,156.1,1668,46480
1553075823.3,156.2,1669,46480
1553075823.3,156.3,1669,46480
1553075823.3,156.4,1664,46480
1553075823.3,156.5,1664,46480
1553075823.3,156.6,1662,46480
1553075823.3,156.7,1666,46480
1553075823.3,156.8,1666,46620
1553075824.0,156.9,1663,46620
1553075824.0,157.0,1664,46620
1553075824.0,157.1,1662,46620
1553075824.0,157.2,1661,46620
1553075824.0,157.3,1669,46620
1553075824.0,157.4,1683,46620
1553075824.0,157.5,1686,46760
1553075824.7,157.6,1680,46760
1553075824.7,157.7,1679,46760
1553075824.7,157.8,1700,46760
1553075824.7,157.9,1704,46760
1553075824.7,158.0,1707,46760
1553075824.7,158.1,1702,46760
1553075824.7,158.2,1712,47040
1553075826.0,158.3,1709,47040
1553075826.0,158.4,1707,47040
1553075826.0,158.5,1709,47040
1553075826.0,158.6,1706,47040
1553075826.0,158.7,1705,47040
1553075826.0,158.8,1706,47040
1553075826.0,158.9,1703,47180
1553075826.7,159.0,1705,47180
1553075826.7,159.1,1702,47180
1553075826.7,159.2,1700,47180
1553075826.7,159.3,1699,47180
1553075826.7,159.4,1698,47180
1553075826.7,159.5,1698,47180
1553075826.7,159.6,1697,47320
1553075827.5,159.7,1697,47320
1553075827.5,159.8,1697,47320
1553075827.5,159.9,1692,47320
1553075827.5,160.0,1690,47320
1553075827.5,160.1,1686,47320
1553075827.5,160.2,1685,47320
1553075827.5,160.3,1683,47460
1553075828.1,160.4,1681,47460
1553075828.1,160.5,1678,47460
1553075828.1,160.6,1679,47460
1553075828.1,160.7,1679,47460
1553075828.1,160.8,1681,47460
1553075828.1,160.9,1678,47460
1553075828.1,161.0,1674,47600
1553075828.8,161.1,1670,47600
1553075828.8,161.2,1668,47600
1553075828.8,161.3,1667,47600
1553075828.8,161.4,1671,47600
1553075828.8,161.5,1667,47600
1553075828.8,161.6,1665,47600
1553075828.8,161.7,1664,47740
1553075829.6,161.8,1668,47740
1553075829.6,161.9,1668,47740
1553075829.6,162.0,1671,47740
1553075829.6,162.1,1671,47740
1553075829.6,162.2,1675,47740
1553075829.6,162.3,1669,47740
1553075829.6,162.4,1667,47880
1553075830.2,162.5,1668,47880
1553075830.2,162.6,1668,47880
1553075830.2,162.7,1662,47880
1553075830.2,162.8,1666,47880
1553075830.2,162.9,1663,47880
1553075830.2,163.0,1658,47880
1553075830.2,163.1,1659,48020
1553075830.9,163.2,1659,48020
1553075830.9,163.3,1655,48020
1553075830.9,163.4,1657,48020
1553075830.9,163.5,1661,48020
1553075830.9,163.6,1655,48020
1553075830.9,163.7,1657,48020
1553075830.9,163.8,1658,48300
1553075832.4,163.9,1659,48300
1553075832.4,164.0,1659,48300
1553075832.4,164.1,1662,48300
1553075832.4,164.2,1661,48300
1553075832.4,164.3,1662,48300
1553075832.4,164.4,1659,48300
1553075832.4,164.5,1800,48720
