1553075731.6,82.6,1813,23800
1553075732.3,82.7,1820,23800
1553075732.3,82.8,1828,23800
1553075732.3,82.9,1842,23800
1553075732.3,83.0,1853,23800
1553075732.3,83.1,1847,23800
1553075732.3,83.2,1831,23800
1553075732.3,83.3,1777,24360
1553075735.2,83.4,1791,24360
1553075735.2,83.5,1800,24360
1553075735.2,83.6,1803,24360
1553075735.2,83.7,1800,24360
1553075735.2,83.8,1814,24360
1553075735.2,83.9,1836,24360
1553075735.2,84.0,1845,24500
1553075735.8,84.1,1837,24500
1553075735.8,84.2,1798,24500
1553075735.8,84.3,1737,24500
1553075735.8,84.4,1615,24500
1553075735.8,84.5,1562,24500
1553075735.8,84.6,1626,24500
1553075735.8,84.7,1751,24780
1553075737.3,84.8,1724,24780
1553075737.3,84.9,1724,24780
1553075737.3,85.0,1723,24780
1553075737.3,85.1,1723,24780
1553075737.3,85.2,1721,24780
1553075737.3,85.3,1722,24780
1553075737.3,85.4,1726,24920
1553075737.9,85.5,1726,24920
1553075737.9,85.6,1728,24920
1553075737.9,85.7,1727,24920
1553075737.9,85.8,1725,24920
1553075737.9,85.9,1727,24920
1553075737.9,86.0,1727,24920
1553075737.9,86.1,1750,25620
1553075741.5,86.2,1752,25620
1553075741.5,86.3,1750,25620
1553075741.5,86.4,1752,25620
1553075741.5,86.5,1756,25620
1553075741.5,86.6,1752,25620
1553075741.5,86.7,1754,25620
1553075741.5,86.8,1752,25760
1553075742.1,86.9,1755,25760
1553075742.1,87.0,1752,25760
1553075742.1,87.1,1755,25760
1553075742.1,87.2,1753,25760
1553075742.1,87.3,1757,25760
1553075742.1,87.4,1754,25760
1553075742.1,87.5,1755,25900
1553075742.8,87.6,1756,25900
1553075742.8,87.7,1758,25900
1553075742.8,87.8,1753,25900
1553075742.8,87.9,1755,25900
1553075742.8,88.0,1762,25900
1553075742.8,88.1,1750,25900
1553075742.8,88.2,1752,26180
1553075744.2,88.3,1749,26180
1553075744.2,88.4,1749,26180
1553075744.2,88.5,1744,26180
1553075744.2,88.6,1744,26180
1553075744.2,88.7,1747,26180
1553075744.2,88.8,1749,26180
1553075744.2,88.9,1746,26320
1553075744.9,89.0,1747,26320
1553075744.9,89.1,1749,26320
1553075744.9,89.2,1744,26320
1553075744.9,89.3,1746,26320
1553075744.9,89.4,1746,26320
1553075744.9,89.5,1744,26320
1553075744.9,89.6,1744,26460
1553075745.6,89.7,1746,26460
1553075745.6,89.8,1740,26460
1553075745.6,89.9,1746,26460
1553075745.6,90.0,1745,26460
1553075745.6,90.1,1748,26460
1553075745.6,90.2,1747,26460
1553075745.6,90.3,1749,26600
1553075746.3,90.4,1748,26600
1553075746.3,90.5,1752,26600
1553075746.3,90.6,1747,26600
1553075746.3,90.7,1744,26600
1553075746.3,90.8,1741,26600
1553075746.3,90.9,1739,26600
1553075746.3,91.0,1735,27020
1553075748.5,91.1,1731,27020
1553075748.5,91.2,1732,27020
1553075748.5,91.3,1733,27020
1553075748.5,91.4,1731,27020
1553075748.5,91.5,1732,27020
1553075748.5,91.6,1731,27020
1553075748.5,91.7,1733,27160
1553075749.1,91.8,1730,27160
1553075749.1,91.9,1731,27160
1553075749.1,92.0,1730,27160
1553075749.1,92.1,1730,27160
1553075749.1,92.2,1730,27160
1553075749.1,92.3,1732,27160
1553075749.1,92.4,1737,27440
1553075750.6,92.5,1737,27440
1553075750.6,92.6,1739,27440
1553075750.6,92.7,1738,27440
1553075750.6,92.8,1734,27440
1553075750.6,92.9,1735,27440
1553075750.6,93.0,1740,27440
1553075750.6,93.1,1738,27580
1553075751.2,93.2,1735,27580
1553075751.2,93.3,1733,27580
1553075751.2,93.4,1733,27580
1553075751.2,93.5,1731,27580
1553075751.2,93.6,1733,27580
1553075751.2,93.7,1731,27580
1553075751.2,93.8,1743,28140
1553075754.1,93.9,1750,28140
1553075754.1,94.0,1751,28140
1553075754.1,94.1,1746,28140
1553075754.1,94.2,1741,28140
1553075754.1,94.3,1739,28140
1553075754.1,94.4,1740,28140
1553075754.1,94.5,1723,28420
1553075755.4,94.6,1718,28420
1553075755.4,94.7,1714,28420
1553075755.4,94.8,1712,28420
1553075755.4,94.9,1703,28420
1553075755.4,95.0,1706,28420
1553075755.4,95.1,1709,28420
1553075755.4,95.2,1733,28980
1553075758.2,95.3,1734,28980
1553075758.2,95.4,1739,28980
1553075758.2,95.5,1737,28980
1553075758.2,95.6,1738,28980
1553075758.2,95.7,1740,28980
1553075758.2,95.8,1736,28980
1553075758.2,95.9,1742,29260
1553075759.5,96.0,1735,29260
1553075759.5,96.1,1732,29260
1553075759.5,96.2,1727,29260
1553075759.5,96.3,1723,29260
1553075759.5,96.4,1726,29260
1553075759.5,96.5,1725,29260
1553075759.5,96.6,1734,29680
1553075761.6,96.7,1737,29680
1553075761.6,96.8,1737,29680
1553075761.6,96.9,1738,29680
1553075761.6,97.0,1735,29680
1553075761.6,97.1,1739,29680
1553075761.6,97.2,1740,29680
1553075761.6,97.3,1739,29820
1553075762.4,97.4,1738,29820
1553075762.4,97.5,1739,29820
1553075762.4,97.6,1734,29820
1553075762.4,97.7,1735,29820
1553075762.4,97.8,1733,29820
1553075762.4,97.9,1733,29820
1553075762.4,98.0,1734,30100
1553075763.7,98.1,1734,30100
1553075763.7,98.2,1735,30100
1553075763.7,98.3,1732,30100
1553075763.7,98.4,1729,30100
1553075763.7,98.5,1732,30100
1553075763.7,98.6,1731,30100
1553075763.7,98.7,1737,30520
1553075765.8,98.8,1736,30520
1553075765.8,98.9,1732,30520
1553075765.8,99.0,1734,30520
1553075765.8,99.1,1733,30520
1553075765.8,99.2,1734,30520
1553075765.8,99.3,1737,30520
1553075765.8,99.4,1736,30660
1553075766.7,99.5,1737,30660
1553075766.7,99.6,1736,30660
1553075766.7,99.7,1738,30660
1553075766.7,99.8,1737,30660
1553075766.7,99.9,1736,30660
1553075766.7,100.0,1735,30660
1553075766.7,100.1,1736,30940
1553075767.9,100.2,1734,30940
1553075767.9,100.3,1737,30940
1553075767.9,100.4,1740,30940
1553075767.9,100.5,1739,30940
1553075767.9,100.6,1742,30940
1553075767.9,100.7,1740,30940
1553075767.9,100.8,1741,31080
1553075768.8,100.9,1735,31080
1553075768.8,101.0,1736,31080
1553075768.8,101.1,1736,31080
1553075768.8,101.2,1741,31080
1553075768.8,101.3,1740,31080
1553075768.8,101.4,1742,31080
1553075768.8,101.5,1730,31360
1553075770.0,101.6,1732,31360
1553075770.0,101.7,1733,31360
1553075770.0,101.8,1733,31360
1553075770.0,101.9,1732,31360
1553075770.0,102.0,1730,31360
1553075770.0,102.1,1732,31360
1553075770.0,102.2,1732,31500
1553075770.9,102.3,1734,31500
1553075770.9,102.4,1733,31500
1553075770.9,102.5,1734,31500
1553075770.9,102.6,1730,31500
1553075770.9,102.7,1730,31500
1553075770.9,102.8,1735,31500
1553075770.9,102.9,1757,32060
1553075773.6,103.0,1758,32060
1553075773.6,103.1,1758,32060
1553075773.6,103.2,1756,32060
1553075773.6,103.3,1760,32060
1553075773.6,103.4,1759,32060
1553075773.6,103.5,1757,32060
1553075773.6,103.6,1759,32200
1553075774.2,103.7,1755,32200
1553075774.2,103.8,1748,32200
1553075774.2,103.9,1751,32200
1553075774.2,104.0,1754,32200
1553075774.2,104.1,1748,32200
1553075774.2,104.2,1752,32200
1553075774.2,104.3,1753,32340
1553075775.1,104.4,1748,32340
1553075775.1,104.5,1750,32340
1553075775.1,104.6,1751,32340
1553075775.1,104.7,1745,32340
1553075775.1,104.8,1753,32340
1553075775.1,104.9,1753,32340
1553075775.1,105.0,1740,32620
1553075776.3,105.1,1742,32620
1553075776.3,105.2,1739,32620
1553075776.3,105.3,1738,32620
1553075776.3,105.4,1742,32620
1553075776.3,105.5,1738,32620
1553075776.3,105.6,1739,32620
1553075776.3,105.7,1740,32760
1553075777.1,105.8,1740,32760
1553075777.1,105.9,1738,32760
1553075777.1,106.0,1738,32760
1553075777.1,106.1,1738,32760
1553075777.1,106.2,1722,32760
1553075777.1,106.3,1725,32760
1553075777.1,106.4,1722,32900
1553075777.8,106.5,1730,32900
1553075777.8,106.6,1738,32900
1553075777.8,106.7,1736,32900
1553075777.8,106.8,1735,32900
1553075777.8,106.9,1736,32900
1553075777.8,107.0,1732,32900
1553075777.8,107.1,1735,33040
1553075778.4,107.2,1737,33040
1553075778.4,107.3,1738,33040
1553075778.4,107.4,1745,33040
1553075778.4,107.5,1764,33040
1553075778.4,107.6,1755,33040
1553075778.4,107.7,1732,33040
1553075778.4,107.8,1729,33460
1553075780.5,107.9,1715,33460
1553075780.5,108.0,1713,33460
1553075780.5,108.1,1715,33460
1553075780.5,108.2,1713,33460
1553075780.5,108.3,1713,33460
1553075780.5,108.4,1713,33460
1553075780.5,108.5,1712,33600
1553075781.2,108.6,1715,33600
1553075781.2,108.7,1715,33600
1553075781.2,108.8,1713,33600
1553075781.2,108.9,1717,33600
1553075781.2,109.0,1717,33600
1553075781.2,109.1,1716,33600
1553075781.2,109.2,1715,33880
1553075782.6,109.3,1715,33880
1553075782.6,109.4,1714,33880
1553075782.6,109.5,1713,33880
1553075782.6,109.6,1714,33880
1553075782.6,109.7,1713,33880
1553075782.6,109.8,1711,33880
1553075782.6,109.9,1711,34020
1553075783.3,110.0,1714,34020
1553075783.3,110.1,1715,34020
1553075783.3,110.2,1711,34020
1553075783.3,110.3,1707,34020
1553075783.3,110.4,1706,34020
1553075783.3,110.5,1705,34020
1553075783.3,110.6,1709,34160
1553075784.2,110.7,1717,34160
1553075784.2,110.8,1715,34160
1553075784.2,110.9,1718,34160
1553075784.2,111.0,1716,34160
1553075784.2,111.1,1716,34160
1553075784.2,111.2,1716,34160
1553075784.2,111.3,1715,34300
1553075784.7,111.4,1720,34300
1553075784.7,111.5,1720,34300
1553075784.7,111.6,1717,34300
1553075784.7,111.7,1720,34300
1553075784.7,111.8,1720,34300
1553075784.7,111.9,1719,34300
1553075784.7,112.0,1723,34440
1553075785.4,112.1,1724,34440
1553075785.4,112.2,1724,34440
1553075785.4,112.3,1727,34440
1553075785.4,112.4,1725,34440
1553075785.4,112.5,1719,34440
1553075785.4,112.6,1719,34440
1553075785.4,112.7,1720,34580
1553075786.2,112.8,1722,34580
1553075786.2,112.9,1725,34580
1553075786.2,113.0,1722,34580
1553075786.2,113.1,1723,34580
1553075786.2,113.2,1722,34580
1553075786.2,113.3,1719,34580
1553075786.2,113.4,1717,34720
1553075787.0,113.5,1716,34720
1553075787.0,113.6,1718,34720
1553075787.0,113.7,1720,34720
1553075787.0,113.8,1727,34720
1553075787.0,113.9,1728,34720
1553075787.0,114.0,1730,34720
1553075787.0,114.1,1729,34860
1553075787.5,114.2,1733,34860
1553075787.5,114.3,1735,34860
1553075787.5,114.4,1743,34860
1553075787.5,114.5,1744,34860
1553075787.5,114.6,1747,34860
1553075787.5,114.7,1746,34860
1553075787.5,114.8,1762,35140
1553075789.1,114.9,1763,35140
1553075789.1,115.0,1755,35140
1553075789.1,115.1,1745,35140
1553075789.1,115.2,1747,35140
1553075789.1,115.3,1746,35140
1553075789.1,115.4,1745,35140
1553075789.1,115.5,1742,35280
1553075789.7,115.6,1744,35280
1553075789.7,115.7,1744,35280
1553075789.7,115.8,1743,35280
1553075789.7,115.9,1745,35280
1553075789.7,116.0,1742,35280
1553075789.7,116.1,1744,35280
1553075789.7,116.2,1742,35560
1553075791.0,116.3,1746,35560
1553075791.0,116.4,1747,35560
1553075791.0,116.5,1744,35560
1553075791.0,116.6,1752,35560
1553075791.0,116.7,1749,35560
1553075791.0,116.8,1747,35560
1553075791.0,116.9,1755,35700
1553075791.7,117.0,1753,35700
1553075791.7,117.1,1746,35700
1553075791.7,117.2,1750,35700
1553075791.7,117.3,1748,35700
1553075791.7,117.4,1742,35700
1553075791.7,117.5,1740,35700
1553075791.7,117.6,1735,35840
1553075792.4,117.7,1732,35840
1553075792.4,117.8,1731,35840
1553075792.4,117.9,1731,35840
1553075792.4,118.0,1727,35840
1553075792.4,118.1,1730,35840
1553075792.4,118.2,1732,35840
1553075792.4,118.3,1731,35980
1553075793.1,118.4,1730,35980
1553075793.1,118.5,1729,35980
1553075793.1,118.6,1731,35980
1553075793.1,118.7,1730,35980
1553075793.1,118.8,1731,35980
1553075793.1,118.9,1725,35980
1553075793.1,119.0,1725,36120
1553075793.9,119.1,1725,36120
1553075793.9,119.2,1723,36120
1553075793.9,119.3,1728,36120
1553075793.9,119.4,1732,36120
1553075793.9,119.5,1737,36120
1553075793.9,119.6,1743,36120
1553075793.9,119.7,1748,36260
1553075794.5,119.8,1758,36260
1553075794.5,119.9,1748,36260
1553075794.5,120.0,1737,36260
1553075794.5,120.1,1739,36260
1553075794.5,120.2,1734,36260
1553075794.5,120.3,1731,36260
1553075794.5,120.4,1729,36400
1553075795.2,120.5,1728,36400
1553075795.2,120.6,1729,36400
1553075795.2,120.7,1730,36400
1553075795.2,120.8,1730,36400
1553075795.2,120.9,1730,36400
1553075795.2,121.0,1729,36400
1553075795.2,121.1,1726,36540
1553075795.9,121.2,1727,36540
1553075795.9,121.3,1723,36540
1553075795.9,121.4,1716,36540
1553075795.9,121.5,1718,36540
1553075795.9,121.6,1709,36540
1553075795.9,121.7,1705,36540
1553075795.9,121.8,1707,36680
1553075796.6,121.9,1710,36680
1553075796.6,122.0,1708,36680
1553075796.6,122.1,1709,36680
1553075796.6,122.2,1713,36680
1553075796.6,122.3,1708,36680
1553075796.6,122.4,1705,36680
1553075796.6,122.5,1706,36820
1553075797.3,122.6,1706,36820
1553075797.3,122.7,1705,36820
1553075797.3,122.8,1704,36820
1553075797.3,122.9,1708,36820
1553075797.3,123.0,1712,36820
1553075797.3,123.1,1711,36820
1553075797.3,123.2,1705,36960
1553075798.0,123.3,1704,36960
1553075798.0,123.4,1706,36960
1553075798.0,123.5,1705,36960
1553075798.0,123.6,1709,36960
1553075798.0,123.7,1712,36960
1553075798.0,123.8,1712,36960
1553075798.0,123.9,1710,37100
1553075798.7,124.0,1708,37100
1553075798.7,124.1,1711,37100
1553075798.7,124.2,1715,37100
1553075798.7,124.3,1716,37100
1553075798.7,124.4,1717,37100
1553075798.7,124.5,1712,37100
1553075798.7,124.6,1711,37240
1553075799.5,124.7,1713,37240
1553075799.5,124.8,1711,37240
1553075799.5,124.9,1711,37240
1553075799.5,125.0,1715,37240
1553075799.5,125.1,1715,37240
1553075799.5,125.2,1712,37240
1553075799.5,125.3,1713,37380
1553075800.1,125.4,1714,37380
1553075800.1,125.5,1725,37380
1553075800.1,125.6,1731,37380
1553075800.1,125.7,1727,37380
1553075800.1,125.8,1726,37380
1553075800.1,125.9,1725,37380
1553075800.1,126.0,1723,37520
1553075800.8,126.1,1723,37520
1553075800.8,126.2,1720,37520
1553075800.8,126.3,1721,37520
1553075800.8,126.4,1723,37520
1553075800.8,126.5,1720,37520
1553075800.8,126.6,1721,37520
1553075800.8,126.7,1724,37660
1553075801.5,126.8,1733,37660
1553075801.5,126.9,1736,37660
1553075801.5,127.0,1728,37660
1553075801.5,127.1,1722,37660
1553075801.5,127.2,1724,37660
1553075801.5,127.3,1723,37660
1553075801.5,127.4,1722,37800
1553075802.2,127.5,1719,37800
1553075802.2,127.6,1719,37800
1553075802.2,127.7,1719,37800
1553075802.2,127.8,1719,37800
1553075802.2,127.9,1715,37800
1553075802.2,128.0,1716,37800
1553075802.2,128.1,1714,37940
1553075802.9,128.2,1723,37940
1553075802.9,128.3,1740,37940
1553075802.9,128.4,1751,37940
1553075802.9,128.5,1741,37940
1553075802.9,128.6,1735,37940
1553075802.9,128.7,1728,37940
1553075802.9,128.8,1728,38080
1553075803.6,128.9,1725,38080
1553075803.6,129.0,1728,38080
1553075803.6,129.1,1724,38080
1553075803.6,129.2,1723,38080
1553075803.6,129.3,1726,38080
1553075803.6,129.4,1727,38080
1553075803.6,129.5,1725,38220
1553075804.3,129.6,1729,38220
1553075804.3,129.7,1727,38220
1553075804.3,129.8,1731,38220
1553075804.3,129.9,1729,38220
1553075804.3,130.0,1731,38220
1553075804.3,130.1,1729,38220
1553075804.3,130.2,1731,38500
1553075805.7,130.3,1728,38500
1553075805.7,130.4,1727,38500
1553075805.7,130.5,1728,38500
1553075805.7,130.6,1727,38500
1553075805.7,130.7,1738,38500
1553075805.7,130.8,1733,38500
1553075805.7,130.9,1728,38640
1553075806.4,131.0,1725,38640
1553075806.4,131.1,1725,38640
1553075806.4,131.2,1723,38640
1553075806.4,131.3,1726,38640
1553075806.4,131.4,1722,38640
1553075806.4,131.5,1720,38640
1553075806.4,131.6,1728,38780
1553075807.2,131.7,1726,38780
1553075807.2,131.8,1724,38780
1553075807.2,131.9,1725,38780
1553075807.2,132.0,1731,38780
1553075807.2,132.1,1723,38780
1553075807.2,132.2,1731,38780
1553075807.2,132.3,1722,39060
1553075808.5,132.4,1722,39060
1553075808.5,132.5,1722,39060
1553075808.5,132.6,1720,39060
1553075808.5,132.7,1719,39060
1553075808.5,132.8,1720,39060
1553075808.5,132.9,1721,39060
1553075808.5,133.0,1716,39340
1553075809.9,133.1,1714,39340
1553075809.9,133.2,1716,39340
1553075809.9,133.3,1716,39340
1553075809.9,133.4,1718,39340
1553075809.9,133.5,1718,39340
1553075809.9,133.6,1718,39340
1553075809.9,133.7,1717,39480
1553075810.6,133.8,1720,39480
1553075810.6,133.9,1716,39480
1553075810.6,134.0,1717,39480
1553075810.6,134.1,1717,39480
1553075810.6,134.2,1718,39480
1553075810.6,134.3,1714,39480
1553075810.6,134.4,1721,39760
1553075812.0,134.5,1723,39760
1553075812.0,134.6,1720,39760
1553075812.0,134.7,1719,39760
1553075812.0,134.8,1721,39760
1553075812.0,134.9,1720,39760
1553075812.0,135.0,1720,39760
1553075812.0,135.1,1724,39900
1553075812.7,135.2,1723,39900
1553075812.7,135.3,1723,39900
1553075812.7,135.4,1721,39900
1553075812.7,135.5,1718,39900
1553075812.7,135.6,1720,39900
1553075812.7,135.7,1721,39900
1553075812.7,135.8,1722,40040
1553075813.4,135.9,1721,40040
1553075813.4,136.0,1721,40040
1553075813.4,136.1,1719,40040
1553075813.4,136.2,1716,40040
1553075813.4,136.3,1722,40040
1553075813.4,136.4,1720,40040
1553075813.4,136.5,1722,40320
1553075814.8,136.6,1722,40320
1553075814.8,136.7,1721,40320
1553075814.8,136.8,1722,40320
1553075814.8,136.9,1721,40320
1553075814.8,137.0,1721,40320
1553075814.8,137.1,1718,40320
1553075814.8,137.2,1723,40740
1553075816.9,137.3,1725,40740
1553075816.9,137.4,1735,40740
1553075816.9,137.5,1743,40740
1553075816.9,137.6,1756,40740
1553075816.9,137.7,1756,40740
1553075816.9,137.8,1750,40740
1553075816.9,137.9,1742,41020
1553075818.3,138.0,1743,41020
1553075818.3,138.1,1746,41020
1553075818.3,138.2,1737,41020
1553075818.3,138.3,1736,41020
1553075818.3,138.4,1737,41020
1553075818.3,138.5,1735,41020
1553075818.3,138.6,1730,41160
1553075819.2,138.7,1729,41160
1553075819.2,138.8,1729,41160
1553075819.2,138.9,1729,41160
1553075819.2,139.0,1727,41160
1553075819.2,139.1,1723,41160
1553075819.2,139.2,1726,41160
1553075819.2,139.3,1720,41580
1553075821.2,139.4,1713,41580
1553075821.2,139.5,1716,41580
1553075821.2,139.6,1716,41580
1553075821.2,139.7,1712,41580
1553075821.2,139.8,1712,41580
1553075821.2,139.9,1712,41580
1553075821.2,140.0,1715,41720
1553075821.8,140.1,1717,41720
1553075821.8,140.2,1717,41720
1553075821.8,140.3,1719,41720
1553075821.8,140.4,1718,41720
1553075821.8,140.5,1714,41720
1553075821.8,140.6,1712,41720
1553075821.8,140.7,1718,41860
1553075822.5,140.8,1718,41860
1553075822.5,140.9,1718,41860
1553075822.5,141.0,1721,41860
1553075822.5,141.1,1725,41860
1553075822.5,141.2,1722,41860
1553075822.5,141.3,1723,41860
1553075822.5,141.4,1728,42000
1553075823.2,141.5,1723,42000
1553075823.2,141.6,1726,42000
1553075823.2,141.7,1730,42000
1553075823.2,141.8,1723,42000
1553075823.2,141.9,1728,42000
1553075823.2,142.0,1728,42000
1553075823.2,142.1,1722,42140
1553075823.9,142.2,1729,42140
1553075823.9,142.3,1726,42140
1553075823.9,142.4,1720,42140
1553075823.9,142.5,1725,42140
1553075823.9,142.6,1727,42140
1553075823.9,142.7,1729,42140
1553075823.9,142.8,1749,42280
1553075824.6,142.9,1751,42280
1553075824.6,143.0,1731,42280
1553075824.6,143.1,1723,42280
1553075824.6,143.2,1718,42280
1553075824.6,143.3,1718,42280
1553075824.6,143.4,1722,42280
1553075824.6,143.5,1719,42420
1553075825.3,143.6,1718,42420
1553075825.3,143.7,1718,42420
1553075825.3,143.8,1719,42420
1553075825.3,143.9,1718,42420
1553075825.3,144.0,1720,42420
1553075825.3,144.1,1722,42420
1553075825.3,144.2,1713,42840
1553075827.4,144.3,1710,42840
1553075827.4,144.4,1707,42840
1553075827.4,144.5,1710,42840
1553075827.4,144.6,1714,42840
1553075827.4,144.7,1712,42840
1553075827.4,144.8,1710,42840
1553075827.4,144.9,1711,42980
1553075828.2,145.0,1713,42980
1553075828.2,145.1,1712,42980
1553075828.2,145.2,1712,42980
1553075828.2,145.3,1715,42980
1553075828.2,145.4,1714,42980
1553075828.2,145.5,1715,42980
1553075828.2,145.6,1713,43400
1553075830.3,145.7,1713,43400
1553075830.3,145.8,1713,43400
1553075830.3,145.9,1714,43400
1553075830.3,146.0,1716,43400
1553075830.3,146.1,1717,43400
1553075830.3,146.2,1716,43400
1553075830.3,146.3,1712,43540
1553075831.1,146.4,1714,43540
1553075831.1,146.5,1713,43540
1553075831.1,146.6,1714,43540
1553075831.1,146.7,1719,43540
1553075831.1,146.8,1718,43540
1553075831.1,146.9,1717,43540
1553075831.1,147.0,1720,43820
1553075832.3,147.1,1720,43820
1553075832.3,147.2,1720,43820
1553075832.3,147.3,1726,43820
1553075832.3,147.4,1727,43820
1553075832.3,147.5,1728,43820
1553075832.3,147.6,1727,43820
1553075832.3,147.7,1737,44100
1553075833.7,147.8,1743,44100
1553075833.7,147.9,1738,44100
1553075833.7,148.0,1726,44100
1553075833.7,148.1,1731,44100
1553075833.7,148.2,1734,44100
1553075833.7,148.3,1736,44100
1553075833.7,148.4,1734,44240
1553075834.4,148.5,1739,44240
1553075834.4,148.6,1735,44240
1553075834.4,148.7,1737,44240
1553075834.4,148.8,1736,44240
1553075834.4,148.9,1735,44240
1553075834.4,149.0,1733,44240
1553075834.4,149.1,1732,44520
1553075835.8,149.2,1732,44520
1553075835.8,149.3,1731,44520
1553075835.8,149.4,1733,44520
1553075835.8,149.5,1732,44520
1553075835.8,149.6,1732,44520
1553075835.8,149.7,1733,44520
1553075835.8,149.8,1732,44800
1553075837.2,149.9,1729,44800
1553075837.2,150.0,1731,44800
1553075837.2,150.1,1732,44800
1553075837.2,150.2,1731,44800
1553075837.2,150.3,1733,44800
1553075837.2,150.4,1733,44800
1553075837.2,150.5,1726,46060
1553075843.7,150.6,1725,46060
1553075843.7,150.7,1724,46060
1553075843.7,150.8,1722,46060
1553075843.7,150.9,1721,46060
1553075843.7,151.0,1717,46060
1553075843.7,151.1,1715,46060
1553075843.7,151.2,1713,46340
1553075845.1,151.3,1709,46340
1553075845.1,151.4,1707,46340
1553075845.1,151.5,1706,46340
1553075845.1,151.6,1702,46340
1553075845.1,151.7,1700,46340
1553075845.1,151.8,1701,46340
1553075845.1,151.9,1730,47600
1553075851.2,152.0,1731,47600
1553075851.2,152.1,1731,47600
1553075851.2,152.2,1732,47600
1553075851.2,152.3,1732,47600
1553075851.2,152.4,1731,47600
1553075851.2,152.5,1731,47600
1553075851.2,152.6,1732,47740
1553075851.9,152.7,1729,47740
1553075851.9,152.8,1730,47740
1553075851.9,152.9,1729,47740
1553075851.9,153.0,1730,47740
1553075851.9,153.1,1728,47740
1553075851.9,153.2,1729,47740
1553075851.9,153.3,1732,48020
1553075853.3,153.4,1731,48020
1553075853.3,153.5,1727,48020
1553075853.3,153.6,1731,48020
1553075853.3,153.7,1730,48020
1553075853.3,153.8,1730,48020
1553075853.3,153.9,1732,48020
1553075853.3,154.0,1717,48300
1553075854.7,154.1,1720,48300
1553075854.7,154.2,1723,48300
1553075854.7,154.3,1725,48300
1553075854.7,154.4,1731,48300
1553075854.7,154.5,1732,48300
1553075854.7,154.6,1733,48300
1553075854.7,154.7,1732,48440
1553075855.4,154.8,1734,48440
1553075855.4,154.9,1733,48440
1553075855.4,155.0,1735,48440
1553075855.4,155.1,1741,48440
1553075855.4,155.2,1735,48440
1553075855.4,155.3,1739,48440
1553075855.4,155.4,1741,48580
1553075856.1,155.5,1736,48580
1553075856.1,155.6,1737,48580
1553075856.1,155.7,1740,48580
1553075856.1,155.8,1734,48580
1553075856.1,155.9,1741,48580
1553075856.1,156.0,1741,48580
1553075856.1,156.1,1737,48720
1553075856.8,156.2,1739,48720
1553075856.8,156.3,1737,48720
1553075856.8,156.4,1733,48720
1553075856.8,156.5,1736,48720
1553075856.8,156.6,1733,48720
1553075856.8,156.7,1731,48720
1553075856.8,156.8,1734,48860
1553075857.5,156.9,1730,48860
1553075857.5,157.0,1733,48860
1553075857.5,157.1,1728,48860
1553075857.5,157.2,1729,48860
1553075857.5,157.3,1728,48860
1553075857.5,157.4,1728,48860
1553075857.5,157.5,1730,49140
1553075858.9,157.6,1732,49140
1553075858.9,157.7,1730,49140
1553075858.9,157.8,1728,49140
1553075858.9,157.9,1729,49140
1553075858.9,158.0,1729,49140
1553075858.9,158.1,1727,49140
1553075858.9,158.2,1726,49280
1553075859.6,158.3,1724,49280
1553075859.6,158.4,1725,49280
1553075859.6,158.5,1725,49280
1553075859.6,158.6,1726,49280
1553075859.6,158.7,1727,49280
1553075859.6,158.8,1724,49280
1553075859.6,158.9,1718,49700
1553075861.9,159.0,1719,49700
1553075861.9,159.1,1722,49700
1553075861.9,159.2,1725,49700
1553075861.9,159.3,1722,49700
1553075861.9,159.4,1724,49700
1553075861.9,159.5,1725,49700
1553075861.9,159.6,2672,50120
1553075863.8,159.7,2677,50120
1553075863.8,159.8,2699,50120
1553075863.8,159.9,2787,50120
1553075863.8,160.0,2193,50120
1553075863.8,160.1,1808,50120
1553075863.8,160.2,1682,50120
1553075863.8,160.3,1587,50400
1553075865.2,160.4,1578,50400
1553075865.2,160.5,1594,50400
1553075865.2,160.6,1601,50400
1553075865.2,160.7,1605,50400
1553075865.2,160.8,1628,50400
1553075865.2,160.9,1632,50400
1553075865.2,161.0,1644,50540
1553075865.9,161.1,1634,50540
1553075865.9,161.2,1631,50540
1553075865.9,161.3,1634,50540
1553075865.9,161.4,1632,50540
1553075865.9,161.5,1629,50540
1553075865.9,161.6,1626,50540
1553075865.9,161.7,1671,50820
1553075867.3,161.8,1669,50820
1553075867.3,161.9,1671,50820
1553075867.3,162.0,1677,50820
1553075867.3,162.1,1678,50820
1553075867.3,162.2,1674,50820
1553075867.3,162.3,1676,50820
1553075867.3,162.4,1676,51240
1553075869.4,162.5,1675,51240
1553075869.4,162.6,1673,51240
1553075869.4,162.7,1671,51240
1553075869.4,162.8,1668,51240
1553075869.4,162.9,1669,51240
1553075869.4,163.0,1668,51240
1553075869.4,163.1,1742,51520
1553075870.8,163.2,1738,51520
1553075870.8,163.3,1735,51520
1553075870.8,163.4,1738,51520
1553075870.8,163.5,1733,51520
1553075870.8,163.6,1731,51520
1553075870.8,163.7,1731,51520
1553075870.8,163.8,1737,51940
1553075872.9,163.9,1734,51940
1553075872.9,164.0,1732,51940
1553075872.9,164.1,1735,51940
1553075872.9,164.2,1729,51940
1553075872.9,164.3,1722,51940
1553075872.9,164.4,1726,51940
1553075872.9,164.5,1723,52220
1553075874.5,164.6,1730,52220
1553075874.5,164.7,1729,52220
1553075874.5,164.8,1727,52220
