1553078525.1,82.5,1854,19320
1553078525.1,82.6,1852,19600
1553078526.5,82.7,1847,19600
1553078526.5,82.8,1848,19600
1553078526.5,82.9,1848,19600
1553078526.5,83.0,1845,19600
1553078526.5,83.1,1843,19600
1553078526.5,83.2,1845,19600
1553078526.5,83.3,1847,19740
1553078527.2,83.4,1848,19740
1553078527.2,83.5,1846,19740
1553078527.2,83.6,1846,19740
1553078527.2,83.7,1841,19740
1553078527.2,83.8,1846,19740
1553078527.2,83.9,1849,19740
1553078527.2,84.0,1852,20020
1553078528.6,84.1,1856,20020
1553078528.6,84.2,1850,20020
1553078528.6,84.3,1853,20020
1553078528.6,84.4,1858,20020
1553078528.6,84.5,1862,20020
1553078528.6,84.6,1862,20020
1553078528.6,84.7,1860,20160
1553078529.3,84.8,1856,20160
1553078529.3,84.9,1854,20160
1553078529.3,85.0,1847,20160
1553078529.3,85.1,1846,20160
1553078529.3,85.2,1842,20160
1553078529.3,85.3,1839,20160
1553078529.3,85.4,1837,20300
1553078530.1,85.5,1838,20300
1553078530.1,85.6,1837,20300
1553078530.1,85.7,1837,20300
1553078530.1,85.8,1833,20300
1553078530.1,85.9,1833,20300
1553078530.1,86.0,1834,20300
1553078530.1,86.1,1832,20440
1553078530.7,86.2,1829,20440
1553078530.7,86.3,1827,20440
1553078530.7,86.4,1824,20440
1553078530.7,86.5,1827,20440
1553078530.7,86.6,1825,20440
1553078530.7,86.7,1824,20440
1553078530.7,86.8,1826,20580
1553078531.4,86.9,1828,20580
1553078531.4,87.0,1829,20580
1553078531.4,87.1,1832,20580
1553078531.4,87.2,1832,20580
1553078531.4,87.3,1830,20580
1553078531.4,87.4,1834,20580
1553078531.4,87.5,1844,20860
1553078532.8,87.6,1842,20860
1553078532.8,87.7,1843,20860
1553078532.8,87.8,1845,20860
1553078532.8,87.9,1842,20860
1553078532.8,88.0,1851,20860
1553078532.8,88.1,1857,20860
1553078532.8,88.2,1854,21000
1553078533.5,88.3,1850,21000
1553078533.5,88.4,1854,21000
1553078533.5,88.5,1858,21000
1553078533.5,88.6,1873,21000
1553078533.5,88.7,1880,21000
1553078533.5,88.8,1869,21000
1553078533.5,88.9,1855,21280
1553078534.9,89.0,1860,21280
1553078534.9,89.1,1856,21280
1553078534.9,89.2,1857,21280
1553078534.9,89.3,1858,21280
1553078534.9,89.4,1862,21280
1553078534.9,89.5,1864,21280
1553078534.9,89.6,1865,21420
1553078535.7,89.7,1861,21420
1553078535.7,89.8,1858,21420
1553078535.7,89.9,1851,21420
1553078535.7,90.0,1844,21420
1553078535.7,90.1,1840,21420
1553078535.7,90.2,1839,21420
1553078535.7,90.3,1845,21560
1553078536.3,90.4,1847,21560
1553078536.3,90.5,1847,21560
1553078536.3,90.6,1846,21560
1553078536.3,90.7,1844,21560
1553078536.3,90.8,1844,21560
1553078536.3,90.9,1844,21560
1553078536.3,91.0,1845,21700
1553078537.0,91.1,1842,21700
1553078537.0,91.2,1843,21700
1553078537.0,91.3,1844,21700
1553078537.0,91.4,1845,21700
1553078537.0,91.5,1845,21700
1553078537.0,91.6,1845,21700
1553078537.0,91.7,1847,21840
1553078537.7,91.8,1847,21840
1553078537.7,91.9,1846,21840
1553078537.7,92.0,1849,21840
1553078537.7,92.1,1845,21840
1553078537.7,92.2,1845,21840
1553078537.7,92.3,1845,21840
1553078537.7,92.4,1846,21980
1553078538.6,92.5,1846,21980
1553078538.6,92.6,1847,21980
1553078538.6,92.7,1845,21980
1553078538.6,92.8,1843,21980
1553078538.6,92.9,1842,21980
1553078538.6,93.0,1843,21980
1553078538.6,93.1,1846,22120
1553078539.2,93.2,1848,22120
1553078539.2,93.3,1848,22120
1553078539.2,93.4,1845,22120
1553078539.2,93.5,1846,22120
1553078539.2,93.6,1849,22120
1553078539.2,93.7,1851,22120
1553078539.2,93.8,1848,22260
1553078539.8,93.9,1847,22260
1553078539.8,94.0,1847,22260
1553078539.8,94.1,1847,22260
1553078539.8,94.2,1847,22260
1553078539.8,94.3,1849,22260
1553078539.8,94.4,1852,22260
1553078539.8,94.5,1848,22400
1553078540.5,94.6,1848,22400
1553078540.5,94.7,1848,22400
1553078540.5,94.8,1848,22400
1553078540.5,94.9,1848,22400
1553078540.5,95.0,1846,22400
1553078540.5,95.1,1856,22400
1553078540.5,95.2,1864,22540
1553078541.2,95.3,1872,22540
1553078541.2,95.4,1877,22540
1553078541.2,95.5,1872,22540
1553078541.2,95.6,1867,22540
1553078541.2,95.7,1859,22540
1553078541.2,95.8,1855,22540
1553078541.2,95.9,1852,22680
1553078541.9,96.0,1857,22680
1553078541.9,96.1,1862,22680
1553078541.9,96.2,1866,22680
1553078541.9,96.3,1862,22680
1553078541.9,96.4,1864,22680
1553078541.9,96.5,1857,22680
1553078541.9,96.6,1856,22820
1553078542.7,96.7,1855,22820
1553078542.7,96.8,1851,22820
1553078542.7,96.9,1845,22820
1553078542.7,97.0,1846,22820
1553078542.7,97.1,1838,22820
1553078542.7,97.2,1833,22820
1553078542.7,97.3,1825,22960
1553078543.3,97.4,1816,22960
1553078543.3,97.5,1814,22960
1553078543.3,97.6,1827,22960
1553078543.3,97.7,1856,22960
1553078543.3,97.8,1875,22960
1553078543.3,97.9,1885,22960
1553078543.3,98.0,1877,23100
1553078544.0,98.1,1872,23100
1553078544.0,98.2,1873,23100
1553078544.0,98.3,1876,23100
1553078544.0,98.4,1885,23100
1553078544.0,98.5,1888,23100
1553078544.0,98.6,1888,23100
1553078544.0,98.7,1882,23240
1553078544.7,98.8,1876,23240
1553078544.7,98.9,1877,23240
1553078544.7,99.0,1864,23240
1553078544.7,99.1,1860,23240
1553078544.7,99.2,1858,23240
1553078544.7,99.3,1848,23240
1553078544.7,99.4,1842,23380
1553078545.4,99.5,1843,23380
1553078545.4,99.6,1852,23380
1553078545.4,99.7,1864,23380
1553078545.4,99.8,1868,23380
1553078545.4,99.9,1876,23380
1553078545.4,100.0,1885,23380
1553078545.4,100.1,1886,23520
1553078546.1,100.2,1888,23520
1553078546.1,100.3,1876,23520
1553078546.1,100.4,1860,23520
1553078546.1,100.5,1846,23520
1553078546.1,100.6,1836,23520
1553078546.1,100.7,1838,23520
1553078546.1,100.8,1852,23660
1553078546.8,100.9,1857,23660
1553078546.8,101.0,1859,23660
1553078546.8,101.1,1851,23660
1553078546.8,101.2,1843,23660
1553078546.8,101.3,1841,23660
1553078546.8,101.4,1846,23660
1553078546.8,101.5,1845,23800
1553078547.7,101.6,1838,23800
1553078547.7,101.7,1835,23800
1553078547.7,101.8,1837,23800
1553078547.7,101.9,1830,23800
1553078547.7,102.0,1815,23800
1553078547.7,102.1,1814,23800
1553078547.7,102.2,1820,23940
1553078548.2,102.3,1827,23940
1553078548.2,102.4,1831,23940
1553078548.2,102.5,1834,23940
1553078548.2,102.6,1839,23940
1553078548.2,102.7,1843,23940
1553078548.2,102.8,1843,23940
1553078548.2,102.9,1841,24080
1553078549.0,103.0,1846,24080
1553078549.0,103.1,1850,24080
1553078549.0,103.2,1853,24080
1553078549.0,103.3,1851,24080
1553078549.0,103.4,1851,24080
1553078549.0,103.5,1855,24080
1553078549.0,103.6,1865,24220
1553078549.6,103.7,1868,24220
1553078549.6,103.8,1834,24220
1553078549.6,103.9,1839,24220
1553078549.6,104.0,1859,24220
1553078549.6,104.1,1862,24220
1553078549.6,104.2,1875,24220
1553078549.6,104.3,1884,24360
1553078550.5,104.4,1881,24360
1553078550.5,104.5,1885,24360
1553078550.5,104.6,1888,24360
1553078550.5,104.7,1880,24360
1553078550.5,104.8,1887,24360
1553078550.5,104.9,1889,24360
1553078550.5,105.0,1889,24500
1553078551.0,105.1,1892,24500
1553078551.0,105.2,1877,24500
1553078551.0,105.3,1850,24500
1553078551.0,105.4,1843,24500
1553078551.0,105.5,1840,24500
1553078551.0,105.6,1838,24500
1553078551.0,105.7,1846,24640
1553078551.7,105.8,1842,24640
1553078551.7,105.9,1842,24640
1553078551.7,106.0,1840,24640
1553078551.7,106.1,1839,24640
1553078551.7,106.2,1838,24640
1553078551.7,106.3,1837,24640
1553078551.7,106.4,1834,24780
1553078552.5,106.5,1834,24780
1553078552.5,106.6,1832,24780
1553078552.5,106.7,1834,24780
1553078552.5,106.8,1833,24780
1553078552.5,106.9,1836,24780
1553078552.5,107.0,1836,24780
1553078552.5,107.1,1837,24920
1553078553.2,107.2,1839,24920
1553078553.2,107.3,1837,24920
1553078553.2,107.4,1836,24920
1553078553.2,107.5,1833,24920
1553078553.2,107.6,1835,24920
1553078553.2,107.7,1834,24920
1553078553.2,107.8,1836,25060
1553078553.9,107.9,1835,25060
1553078553.9,108.0,1834,25060
1553078553.9,108.1,1833,25060
1553078553.9,108.2,1836,25060
1553078553.9,108.3,1836,25060
1553078553.9,108.4,1839,25060
1553078553.9,108.5,1835,25200
1553078554.5,108.6,1838,25200
1553078554.5,108.7,1846,25200
1553078554.5,108.8,1858,25200
1553078554.5,108.9,1864,25200
1553078554.5,109.0,1870,25200
1553078554.5,109.1,1873,25200
1553078554.5,109.2,1865,25340
1553078555.2,109.3,1855,25340
1553078555.2,109.4,1846,25340
1553078555.2,109.5,1843,25340
1553078555.2,109.6,1835,25340
1553078555.2,109.7,1830,25340
1553078555.2,109.8,1833,25340
1553078555.2,109.9,1843,25480
1553078555.9,110.0,1852,25480
1553078555.9,110.1,1852,25480
1553078555.9,110.2,1849,25480
1553078555.9,110.3,1840,25480
1553078555.9,110.4,1827,25480
1553078555.9,110.5,1824,25480
1553078555.9,110.6,1829,25620
1553078556.6,110.7,1830,25620
1553078556.6,110.8,1838,25620
1553078556.6,110.9,1843,25620
1553078556.6,111.0,1842,25620
1553078556.6,111.1,1846,25620
1553078556.6,111.2,1847,25620
1553078556.6,111.3,1844,25760
1553078557.3,111.4,1834,25760
1553078557.3,111.5,1835,25760
1553078557.3,111.6,1833,25760
1553078557.3,111.7,1829,25760
1553078557.3,111.8,1831,25760
1553078557.3,111.9,1832,25760
1553078557.3,112.0,1831,25900
1553078558.0,112.1,1835,25900
1553078558.0,112.2,1831,25900
1553078558.0,112.3,1833,25900
1553078558.0,112.4,1832,25900
1553078558.0,112.5,1834,25900
1553078558.0,112.6,1834,25900
1553078558.0,112.7,1832,26040
1553078558.7,112.8,1833,26040
1553078558.7,112.9,1831,26040
1553078558.7,113.0,1832,26040
1553078558.7,113.1,1828,26040
1553078558.7,113.2,1828,26040
1553078558.7,113.3,1826,26040
1553078558.7,113.4,1826,26180
1553078559.4,113.5,1823,26180
1553078559.4,113.6,1828,26180
1553078559.4,113.7,1829,26180
1553078559.4,113.8,1831,26180
1553078559.4,113.9,1830,26180
1553078559.4,114.0,1829,26180
1553078559.4,114.1,1831,26460
1553078560.8,114.2,1829,26460
1553078560.8,114.3,1826,26460
1553078560.8,114.4,1822,26460
1553078560.8,114.5,1822,26460
1553078560.8,114.6,1827,26460
1553078560.8,114.7,1833,26460
1553078560.8,114.8,1842,26740
1553078562.2,114.9,1836,26740
1553078562.2,115.0,1831,26740
1553078562.2,115.1,1835,26740
1553078562.2,115.2,1839,26740
1553078562.2,115.3,1839,26740
1553078562.2,115.4,1842,26740
1553078562.2,115.5,1843,26880
1553078562.9,115.6,1839,26880
1553078562.9,115.7,1837,26880
1553078562.9,115.8,1836,26880
1553078562.9,115.9,1839,26880
1553078562.9,116.0,1838,26880
1553078562.9,116.1,1843,26880
1553078562.9,116.2,1845,27020
1553078563.6,116.3,1846,27020
1553078563.6,116.4,1847,27020
1553078563.6,116.5,1844,27020
1553078563.6,116.6,1846,27020
1553078563.6,116.7,1847,27020
1553078563.6,116.8,1845,27020
1553078563.6,116.9,1840,27160
1553078564.3,117.0,1839,27160
1553078564.3,117.1,1840,27160
1553078564.3,117.2,1840,27160
1553078564.3,117.3,1837,27160
1553078564.3,117.4,1835,27160
1553078564.3,117.5,1840,27160
1553078564.3,117.6,1837,27300
1553078565.0,117.7,1837,27300
1553078565.0,117.8,1831,27300
1553078565.0,117.9,1834,27300
1553078565.0,118.0,1837,27300
1553078565.0,118.1,1838,27300
1553078565.0,118.2,1841,27300
1553078565.0,118.3,1847,27580
1553078566.4,118.4,1863,27580
1553078566.4,118.5,1877,27580
1553078566.4,118.6,1873,27580
1553078566.4,118.7,1857,27580
1553078566.4,118.8,1851,27580
1553078566.4,118.9,1850,27580
1553078566.4,119.0,1853,27720
1553078567.1,119.1,1861,27720
1553078567.1,119.2,1870,27720
1553078567.1,119.3,1872,27720
1553078567.1,119.4,1875,27720
1553078567.1,119.5,1871,27720
1553078567.1,119.6,1858,27720
1553078567.1,119.7,1850,27860
1553078567.8,119.8,1844,27860
1553078567.8,119.9,1848,27860
1553078567.8,120.0,1846,27860
1553078567.8,120.1,1846,27860
1553078567.8,120.2,1850,27860
1553078567.8,120.3,1850,27860
1553078567.8,120.4,1857,28000
1553078568.5,120.5,1862,28000
1553078568.5,120.6,1862,28000
1553078568.5,120.7,1855,28000
1553078568.5,120.8,1855,28000
1553078568.5,120.9,1859,28000
1553078568.5,121.0,1857,28000
1553078568.5,121.1,1858,28140
1553078569.3,121.2,1855,28140
1553078569.3,121.3,1852,28140
1553078569.3,121.4,1853,28140
1553078569.3,121.5,1850,28140
1553078569.3,121.6,1851,28140
1553078569.3,121.7,1848,28140
1553078569.3,121.8,1842,28280
1553078569.9,121.9,1839,28280
1553078569.9,122.0,1837,28280
1553078569.9,122.1,1836,28280
1553078569.9,122.2,1833,28280
1553078569.9,122.3,1836,28280
1553078569.9,122.4,1836,28280
1553078569.9,122.5,1833,28420
1553078570.7,122.6,1838,28420
1553078570.7,122.7,1841,28420
1553078570.7,122.8,1835,28420
1553078570.7,122.9,1830,28420
1553078570.7,123.0,1840,28420
1553078570.7,123.1,1852,28420
1553078570.7,123.2,1863,28560
1553078571.3,123.3,1865,28560
1553078571.3,123.4,1865,28560
1553078571.3,123.5,1865,28560
1553078571.3,123.6,1875,28560
1553078571.3,123.7,1877,28560
1553078571.3,123.8,1884,28560
1553078571.3,123.9,1883,28700
1553078572.0,124.0,1882,28700
1553078572.0,124.1,1885,28700
1553078572.0,124.2,1883,28700
1553078572.0,124.3,1884,28700
1553078572.0,124.4,1883,28700
1553078572.0,124.5,1880,28700
1553078572.0,124.6,1879,28840
1553078572.7,124.7,1871,28840
1553078572.7,124.8,1866,28840
1553078572.7,124.9,1864,28840
1553078572.7,125.0,1862,28840
1553078572.7,125.1,1863,28840
1553078572.7,125.2,1863,28840
1553078572.7,125.3,1861,28980
1553078573.4,125.4,1862,28980
1553078573.4,125.5,1857,28980
1553078573.4,125.6,1861,28980
1553078573.4,125.7,1859,28980
1553078573.4,125.8,1840,28980
1553078573.4,125.9,1849,28980
1553078573.4,126.0,1864,29120
1553078574.1,126.1,1875,29120
1553078574.1,126.2,1875,29120
1553078574.1,126.3,1874,29120
1553078574.1,126.4,1867,29120
1553078574.1,126.5,1867,29120
1553078574.1,126.6,1863,29120
1553078574.1,126.7,1867,29260
1553078574.9,126.8,1886,29260
1553078574.9,126.9,1902,29260
1553078574.9,127.0,1903,29260
1553078574.9,127.1,1897,29260
1553078574.9,127.2,1887,29260
1553078574.9,127.3,1891,29260
1553078574.9,127.4,1890,29400
1553078575.5,127.5,1891,29400
1553078575.5,127.6,1891,29400
1553078575.5,127.7,1896,29400
1553078575.5,127.8,1905,29400
1553078575.5,127.9,1898,29400
1553078575.5,128.0,1877,29400
1553078575.5,128.1,1869,29540
1553078576.2,128.2,1884,29540
1553078576.2,128.3,1892,29540
1553078576.2,128.4,1901,29540
1553078576.2,128.5,1905,29540
1553078576.2,128.6,1910,29540
1553078576.2,128.7,1894,29540
1553078576.2,128.8,1887,29680
1553078576.9,128.9,1889,29680
1553078576.9,129.0,1886,29680
1553078576.9,129.1,1886,29680
1553078576.9,129.2,1883,29680
1553078576.9,129.3,1881,29680
1553078576.9,129.4,1876,29680
1553078576.9,129.5,1879,29820
1553078577.6,129.6,1882,29820
1553078577.6,129.7,1881,29820
1553078577.6,129.8,1881,29820
1553078577.6,129.9,1879,29820
1553078577.6,130.0,1880,29820
1553078577.6,130.1,1879,29820
1553078577.6,130.2,1878,29960
1553078578.3,130.3,1874,29960
1553078578.3,130.4,1872,29960
1553078578.3,130.5,1874,29960
1553078578.3,130.6,1871,29960
1553078578.3,130.7,1870,29960
1553078578.3,130.8,1877,29960
1553078578.3,130.9,1875,30100
1553078579.0,131.0,1872,30100
1553078579.0,131.1,1872,30100
1553078579.0,131.2,1873,30100
1553078579.0,131.3,1873,30100
1553078579.0,131.4,1869,30100
1553078579.0,131.5,1869,30100
1553078579.0,131.6,1872,30240
1553078579.7,131.7,1868,30240
1553078579.7,131.8,1868,30240
1553078579.7,131.9,1869,30240
1553078579.7,132.0,1868,30240
1553078579.7,132.1,1869,30240
1553078579.7,132.2,1869,30240
1553078579.7,132.3,1870,30380
1553078580.4,132.4,1867,30380
1553078580.4,132.5,1870,30380
1553078580.4,132.6,1867,30380
1553078580.4,132.7,1868,30380
1553078580.4,132.8,1865,30380
1553078580.4,132.9,1865,30380
1553078580.4,133.0,1867,30520
1553078581.1,133.1,1867,30520
1553078581.1,133.2,1865,30520
1553078581.1,133.3,1865,30520
1553078581.1,133.4,1866,30520
1553078581.1,133.5,1870,30520
1553078581.1,133.6,1865,30520
1553078581.1,133.7,1867,30660
1553078581.8,133.8,1864,30660
1553078581.8,133.9,1862,30660
1553078581.8,134.0,1864,30660
1553078581.8,134.1,1863,30660
1553078581.8,134.2,1867,30660
1553078581.8,134.3,1865,30660
1553078581.8,134.4,1864,30800
1553078582.4,134.5,1866,30800
1553078582.4,134.6,1870,30800
1553078582.4,134.7,1875,30800
1553078582.4,134.8,1880,30800
1553078582.4,134.9,1888,30800
1553078582.4,135.0,1896,30800
1553078582.4,135.1,1901,30940
1553078583.2,135.2,1909,30940
1553078583.2,135.3,1914,30940
1553078583.2,135.4,1922,30940
1553078583.2,135.5,1925,30940
1553078583.2,135.6,1924,30940
1553078583.2,135.7,1924,30940
1553078583.2,135.8,1923,31080
1553078583.9,135.9,1922,31080
1553078583.9,136.0,1923,31080
1553078583.9,136.1,1919,31080
1553078583.9,136.2,1913,31080
1553078583.9,136.3,1908,31080
1553078583.9,136.4,1902,31080
1553078583.9,136.5,1903,31220
1553078584.6,136.6,1908,31220
1553078584.6,136.7,1911,31220
1553078584.6,136.8,1914,31220
1553078584.6,136.9,1914,31220
1553078584.6,137.0,1911,31220
1553078584.6,137.1,1913,31220
1553078584.6,137.2,1917,31360
1553078585.3,137.3,1905,31360
1553078585.3,137.4,1895,31360
1553078585.3,137.5,1895,31360
1553078585.3,137.6,1884,31360
1553078585.3,137.7,1882,31360
1553078585.3,137.8,1882,31360
1553078585.3,137.9,1873,31500
1553078586.0,138.0,1877,31500
1553078586.0,138.1,1878,31500
1553078586.0,138.2,1875,31500
1553078586.0,138.3,1886,31500
1553078586.0,138.4,1889,31500
1553078586.0,138.5,1894,31500
1553078586.0,138.6,1902,31640
1553078586.7,138.7,1909,31640
1553078586.7,138.8,1912,31640
1553078586.7,138.9,1916,31640
1553078586.7,139.0,1918,31640
1553078586.7,139.1,1924,31640
1553078586.7,139.2,1924,31640
1553078586.7,139.3,1923,31780
1553078587.3,139.4,1921,31780
1553078587.3,139.5,1927,31780
1553078587.3,139.6,1921,31780
1553078587.3,139.7,1911,31780
1553078587.3,139.8,1904,31780
1553078587.3,139.9,1888,31780
1553078587.3,140.0,1882,31920
1553078588.1,140.1,1892,31920
1553078588.1,140.2,1891,31920
1553078588.1,140.3,1886,31920
1553078588.1,140.4,1879,31920
1553078588.1,140.5,1863,31920
1553078588.1,140.6,1854,31920
1553078588.1,140.7,1861,32200
1553078589.5,140.8,1864,32200
1553078589.5,140.9,1866,32200
1553078589.5,141.0,1866,32200
1553078589.5,141.1,1863,32200
1553078589.5,141.2,1863,32200
1553078589.5,141.3,1862,32200
1553078589.5,141.4,1860,32340
1553078590.2,141.5,1862,32340
1553078590.2,141.6,1862,32340
1553078590.2,141.7,1861,32340
1553078590.2,141.8,1861,32340
1553078590.2,141.9,1864,32340
1553078590.2,142.0,1864,32340
1553078590.2,142.1,1865,32480
1553078590.8,142.2,1861,32480
1553078590.8,142.3,1860,32480
1553078590.8,142.4,1859,32480
1553078590.8,142.5,1859,32480
1553078590.8,142.6,1855,32480
1553078590.8,142.7,1856,32480
1553078590.8,142.8,1852,32620
1553078591.6,142.9,1852,32620
1553078591.6,143.0,1858,32620
1553078591.6,143.1,1856,32620
1553078591.6,143.2,1858,32620
1553078591.6,143.3,1861,32620
1553078591.6,143.4,1864,32620
1553078591.6,143.5,1872,32760
1553078592.3,143.6,1879,32760
1553078592.3,143.7,1881,32760
1553078592.3,143.8,1876,32760
1553078592.3,143.9,1870,32760
1553078592.3,144.0,1873,32760
1553078592.3,144.1,1867,32760
1553078592.3,144.2,1874,32900
1553078592.9,144.3,1875,32900
1553078592.9,144.4,1870,32900
1553078592.9,144.5,1871,32900
1553078592.9,144.6,1861,32900
1553078592.9,144.7,1852,32900
1553078592.9,144.8,1848,32900
1553078592.9,144.9,1849,33040
1553078593.7,145.0,1847,33040
1553078593.7,145.1,1843,33040
1553078593.7,145.2,1843,33040
1553078593.7,145.3,1863,33040
1553078593.7,145.4,1874,33040
1553078593.7,145.5,1887,33040
1553078593.7,145.6,1896,33180
1553078594.4,145.7,1901,33180
1553078594.4,145.8,1903,33180
1553078594.4,145.9,1890,33180
1553078594.4,146.0,1863,33180
1553078594.4,146.1,1849,33180
1553078594.4,146.2,1843,33180
1553078594.4,146.3,1860,33320
1553078595.0,146.4,1879,33320
1553078595.0,146.5,1879,33320
1553078595.0,146.6,1868,33320
1553078595.0,146.7,1866,33320
1553078595.0,146.8,1868,33320
1553078595.0,146.9,1882,33320
1553078595.0,147.0,1880,33460
1553078595.8,147.1,1874,33460
1553078595.8,147.2,1872,33460
1553078595.8,147.3,1858,33460
1553078595.8,147.4,1851,33460
1553078595.8,147.5,1854,33460
1553078595.8,147.6,1868,33460
1553078595.8,147.7,1881,33600
1553078596.5,147.8,1892,33600
1553078596.5,147.9,1888,33600
1553078596.5,148.0,1876,33600
1553078596.5,148.1,1862,33600
1553078596.5,148.2,1853,33600
1553078596.5,148.3,1852,33600
1553078596.5,148.4,1843,33740
1553078597.1,148.5,1849,33740
1553078597.1,148.6,1857,33740
1553078597.1,148.7,1856,33740
1553078597.1,148.8,1856,33740
1553078597.1,148.9,1856,33740
1553078597.1,149.0,1852,33740
1553078597.1,149.1,1851,33880
1553078597.9,149.2,1853,33880
1553078597.9,149.3,1856,33880
1553078597.9,149.4,1857,33880
1553078597.9,149.5,1861,33880
1553078597.9,149.6,1862,33880
1553078597.9,149.7,1860,33880
1553078597.9,149.8,1850,34160
1553078599.3,149.9,1851,34160
1553078599.3,150.0,1851,34160
1553078599.3,150.1,1853,34160
1553078599.3,150.2,1857,34160
1553078599.3,150.3,1856,34160
1553078599.3,150.4,1851,34160
1553078599.3,150.5,1846,34300
1553078600.0,150.6,1840,34300
1553078600.0,150.7,1842,34300
1553078600.0,150.8,1843,34300
1553078600.0,150.9,1842,34300
1553078600.0,151.0,1845,34300
1553078600.0,151.1,1846,34300
1553078600.0,151.2,1848,34440
1553078600.7,151.3,1845,34440
1553078600.7,151.4,1849,34440
1553078600.7,151.5,1844,34440
1553078600.7,151.6,1844,34440
1553078600.7,151.7,1845,34440
1553078600.7,151.8,1847,34440
1553078600.7,151.9,1846,34580
1553078601.3,152.0,1840,34580
1553078601.3,152.1,1829,34580
1553078601.3,152.2,1827,34580
1553078601.3,152.3,1820,34580
1553078601.3,152.4,1821,34580
1553078601.3,152.5,1831,34580
1553078601.3,152.6,1836,34720
1553078602.0,152.7,1852,34720
1553078602.0,152.8,1878,34720
1553078602.0,152.9,1890,34720
1553078602.0,153.0,1893,34720
1553078602.0,153.1,1893,34720
1553078602.0,153.2,1909,34720
1553078602.0,153.3,1914,34860
1553078602.8,153.4,1903,34860
1553078602.8,153.5,1897,34860
1553078602.8,153.6,1893,34860
1553078602.8,153.7,1891,34860
1553078602.8,153.8,1892,34860
1553078602.8,153.9,1884,34860
1553078602.8,154.0,1881,35000
1553078603.4,154.1,1898,35000
1553078603.4,154.2,1886,35000
1553078603.4,154.3,1887,35000
1553078603.4,154.4,1890,35000
1553078603.4,154.5,1869,35000
1553078603.4,154.6,1860,35000
1553078603.4,154.7,1868,35140
1553078604.2,154.8,1877,35140
1553078604.2,154.9,1894,35140
1553078604.2,155.0,1896,35140
1553078604.2,155.1,1882,35140
1553078604.2,155.2,1877,35140
1553078604.2,155.3,1873,35140
1553078604.2,155.4,1863,35280
1553078604.8,155.5,1860,35280
1553078604.8,155.6,1855,35280
1553078604.8,155.7,1853,35280
1553078604.8,155.8,1844,35280
1553078604.8,155.9,1840,35280
1553078604.8,156.0,1839,35280
1553078604.8,156.1,1888,35560
1553078606.2,156.2,1887,35560
1553078606.2,156.3,1889,35560
1553078606.2,156.4,1884,35560
1553078606.2,156.5,1880,35560
1553078606.2,156.6,1876,35560
1553078606.2,156.7,1876,35560
1553078606.2,156.8,1875,35700
1553078606.9,156.9,1874,35700
1553078606.9,157.0,1868,35700
1553078606.9,157.1,1868,35700
1553078606.9,157.2,1868,35700
1553078606.9,157.3,1869,35700
1553078606.9,157.4,1870,35700
1553078606.9,157.5,1868,35840
1553078607.7,157.6,1867,35840
1553078607.7,157.7,1875,35840
1553078607.7,157.8,1885,35840
1553078607.7,157.9,1891,35840
1553078607.7,158.0,1895,35840
1553078607.7,158.1,1897,35840
1553078607.7,158.2,1901,35980
1553078608.4,158.3,1906,35980
1553078608.4,158.4,1902,35980
1553078608.4,158.5,1890,35980
1553078608.4,158.6,1886,35980
1553078608.4,158.7,1886,35980
1553078608.4,158.8,1883,35980
1553078608.4,158.9,1889,36120
1553078609.0,159.0,1888,36120
1553078609.0,159.1,1887,36120
1553078609.0,159.2,1885,36120
1553078609.0,159.3,1885,36120
1553078609.0,159.4,1884,36120
1553078609.0,159.5,1888,36120
1553078609.0,159.6,1887,36260
1553078609.7,159.7,1885,36260
1553078609.7,159.8,1879,36260
1553078609.7,159.9,1877,36260
1553078609.7,160.0,1874,36260
1553078609.7,160.1,1874,36260
1553078609.7,160.2,1871,36260
1553078609.7,160.3,1871,36400
1553078610.5,160.4,1869,36400
1553078610.5,160.5,1865,36400
1553078610.5,160.6,1866,36400
1553078610.5,160.7,1866,36400
1553078610.5,160.8,1862,36400
1553078610.5,160.9,1862,36400
1553078610.5,161.0,1862,36540
1553078611.1,161.1,1861,36540
1553078611.1,161.2,1860,36540
1553078611.1,161.3,1860,36540
1553078611.1,161.4,1858,36540
1553078611.1,161.5,1857,36540
1553078611.1,161.6,1858,36540
1553078611.1,161.7,1857,36680
1553078611.9,161.8,1855,36680
1553078611.9,161.9,1859,36680
1553078611.9,162.0,1859,36680
1553078611.9,162.1,1863,36680
1553078611.9,162.2,1863,36680
1553078611.9,162.3,1861,36680
1553078611.9,162.4,1858,36820
1553078612.7,162.5,1855,36820
1553078612.7,162.6,1858,36820
1553078612.7,162.7,1860,36820
1553078612.7,162.8,1861,36820
1553078612.7,162.9,1859,36820
1553078612.7,163.0,1863,36820
1553078612.7,163.1,1873,36960
1553078613.2,163.2,1901,36960
1553078613.2,163.3,1902,36960
1553078613.2,163.4,1902,36960
1553078613.2,163.5,1898,36960
1553078613.2,163.6,1892,36960
1553078613.2,163.7,1888,36960
1553078613.2,163.8,1894,37100
1553078613.9,163.9,1890,37100
1553078613.9,164.0,1881,37100
1553078613.9,164.1,1876,37100
1553078613.9,164.2,1876,37100
1553078613.9,164.3,1875,37100
1553078613.9,164.4,1870,37100
1553078613.9,164.5,1866,37240
1553078614.7,164.6,1864,37240
1553078614.7,164.7,1865,37240
