1553078561.5,82.6,1645,28280
1553078562.1,82.7,1644,28280
1553078562.1,82.8,1643,28280
1553078562.1,82.9,1642,28280
1553078562.1,83.0,1642,28280
1553078562.1,83.1,1644,28280
1553078562.1,83.2,1644,28280
1553078562.1,83.3,1637,28560
1553078563.5,83.4,1639,28560
1553078563.5,83.5,1636,28560
1553078563.5,83.6,1634,28560
1553078563.5,83.7,1636,28560
1553078563.5,83.8,1641,28560
1553078563.5,83.9,1639,28560
1553078563.5,84.0,1636,28700
1553078564.2,84.1,1635,28700
1553078564.2,84.2,1635,28700
1553078564.2,84.3,1635,28700
1553078564.2,84.4,1638,28700
1553078564.2,84.5,1639,28700
1553078564.2,84.6,1640,28700
1553078564.2,84.7,1638,28840
1553078564.9,84.8,1637,28840
1553078564.9,84.9,1640,28840
1553078564.9,85.0,1640,28840
1553078564.9,85.1,1638,28840
1553078564.9,85.2,1640,28840
1553078564.9,85.3,1642,28840
1553078564.9,85.4,1641,28980
1553078565.7,85.5,1641,28980
1553078565.7,85.6,1642,28980
1553078565.7,85.7,1639,28980
1553078565.7,85.8,1641,28980
1553078565.7,85.9,1641,28980
1553078565.7,86.0,1644,28980
1553078565.7,86.1,1644,29120
1553078566.3,86.2,1643,29120
1553078566.3,86.3,1643,29120
1553078566.3,86.4,1644,29120
1553078566.3,86.5,1648,29120
1553078566.3,86.6,1646,29120
1553078566.3,86.7,1645,29120
1553078566.3,86.8,1646,29260
1553078567.0,86.9,1642,29260
1553078567.0,87.0,1645,29260
1553078567.0,87.1,1649,29260
1553078567.0,87.2,1643,29260
1553078567.0,87.3,1651,29260
1553078567.0,87.4,1649,29260
1553078567.0,87.5,1643,29400
1553078567.7,87.6,1646,29400
1553078567.7,87.7,1649,29400
1553078567.7,87.8,1640,29400
1553078567.7,87.9,1647,29400
1553078567.7,88.0,1642,29400
1553078567.7,88.1,1640,29400
1553078567.7,88.2,1636,29680
1553078569.1,88.3,1636,29680
1553078569.1,88.4,1636,29680
1553078569.1,88.5,1640,29680
1553078569.1,88.6,1639,29680
1553078569.1,88.7,1638,29680
1553078569.1,88.8,1637,29680
1553078569.1,88.9,1642,29960
1553078570.5,89.0,1638,29960
1553078570.5,89.1,1638,29960
1553078570.5,89.2,1639,29960
1553078570.5,89.3,1640,29960
1553078570.5,89.4,1638,29960
1553078570.5,89.5,1641,29960
1553078570.5,89.6,1640,30100
1553078571.2,89.7,1639,30100
1553078571.2,89.8,1638,30100
1553078571.2,89.9,1642,30100
1553078571.2,90.0,1640,30100
1553078571.2,90.1,1641,30100
1553078571.2,90.2,1642,30100
1553078571.2,90.3,1640,30240
1553078572.1,90.4,1641,30240
1553078572.1,90.5,1645,30240
1553078572.1,90.6,1662,30240
1553078572.1,90.7,1701,30240
1553078572.1,90.8,1723,30240
1553078572.1,90.9,1723,30240
1553078572.1,91.0,1722,30380
1553078572.6,91.1,1721,30380
1553078572.6,91.2,1725,30380
1553078572.6,91.3,1725,30380
1553078572.6,91.4,1725,30380
1553078572.6,91.5,1722,30380
1553078572.6,91.6,1717,30380
1553078572.6,91.7,1709,30520
1553078573.3,91.8,1706,30520
1553078573.3,91.9,1707,30520
1553078573.3,92.0,1706,30520
1553078573.3,92.1,1705,30520
1553078573.3,92.2,1705,30520
1553078573.3,92.3,1704,30520
1553078573.3,92.4,1703,30800
1553078574.8,92.5,1704,30800
1553078574.8,92.6,1708,30800
1553078574.8,92.7,1711,30800
1553078574.8,92.8,1713,30800
1553078574.8,92.9,1719,30800
1553078574.8,93.0,1724,30800
1553078574.8,93.1,1725,30940
1553078575.4,93.2,1728,30940
1553078575.4,93.3,1722,30940
1553078575.4,93.4,1725,30940
1553078575.4,93.5,1729,30940
1553078575.4,93.6,1720,30940
1553078575.4,93.7,1713,30940
1553078575.4,93.8,1706,31360
1553078577.5,93.9,1710,31360
1553078577.5,94.0,1713,31360
1553078577.5,94.1,1715,31360
1553078577.5,94.2,1717,31360
1553078577.5,94.3,1719,31360
1553078577.5,94.4,1714,31360
1553078577.5,94.5,1703,31640
1553078578.9,94.6,1703,31640
1553078578.9,94.7,1704,31640
1553078578.9,94.8,1702,31640
1553078578.9,94.9,1701,31640
1553078578.9,95.0,1704,31640
1553078578.9,95.1,1701,31640
1553078578.9,95.2,1693,32200
1553078581.8,95.3,1691,32200
1553078581.8,95.4,1689,32200
1553078581.8,95.5,1692,32200
1553078581.8,95.6,1693,32200
1553078581.8,95.7,1693,32200
1553078581.8,95.8,1694,32200
1553078581.8,95.9,1693,32480
1553078583.1,96.0,1695,32480
1553078583.1,96.1,1696,32480
1553078583.1,96.2,1692,32480
1553078583.1,96.3,1697,32480
1553078583.1,96.4,1699,32480
1553078583.1,96.5,1690,32480
1553078583.1,96.6,1698,32620
1553078583.8,96.7,1699,32620
1553078583.8,96.8,1693,32620
1553078583.8,96.9,1698,32620
1553078583.8,97.0,1697,32620
1553078583.8,97.1,1692,32620
1553078583.8,97.2,1694,32620
1553078583.8,97.3,1690,32900
1553078585.2,97.4,1690,32900
1553078585.2,97.5,1690,32900
1553078585.2,97.6,1689,32900
1553078585.2,97.7,1688,32900
1553078585.2,97.8,1691,32900
1553078585.2,97.9,1687,32900
1553078585.2,98.0,1688,33040
1553078585.9,98.1,1690,33040
1553078585.9,98.2,1691,33040
1553078585.9,98.3,1692,33040
1553078585.9,98.4,1691,33040
1553078585.9,98.5,1693,33040
1553078585.9,98.6,1693,33040
1553078585.9,98.7,1693,33180
1553078586.6,98.8,1693,33180
1553078586.6,98.9,1694,33180
1553078586.6,99.0,1695,33180
1553078586.6,99.1,1692,33180
1553078586.6,99.2,1695,33180
1553078586.6,99.3,1694,33180
1553078586.6,99.4,1695,33320
1553078587.4,99.5,1698,33320
1553078587.4,99.6,1704,33320
1553078587.4,99.7,1708,33320
1553078587.4,99.8,1715,33320
1553078587.4,99.9,1724,33320
1553078587.4,100.0,1733,33320
1553078587.4,100.1,1736,33460
1553078588.0,100.2,1747,33460
1553078588.0,100.3,1751,33460
1553078588.0,100.4,1759,33460
1553078588.0,100.5,1761,33460
1553078588.0,100.6,1763,33460
1553078588.0,100.7,1756,33460
1553078588.0,100.8,1755,33600
1553078588.8,100.9,1754,33600
1553078588.8,101.0,1754,33600
1553078588.8,101.1,1747,33600
1553078588.8,101.2,1745,33600
1553078588.8,101.3,1741,33600
1553078588.8,101.4,1739,33600
1553078588.8,101.5,1712,33880
1553078590.1,101.6,1712,33880
1553078590.1,101.7,1711,33880
1553078590.1,101.8,1707,33880
1553078590.1,101.9,1705,33880
1553078590.1,102.0,1700,33880
1553078590.1,102.1,1702,33880
1553078590.1,102.2,1705,34020
1553078590.9,102.3,1708,34020
1553078590.9,102.4,1704,34020
1553078590.9,102.5,1704,34020
1553078590.9,102.6,1701,34020
1553078590.9,102.7,1699,34020
1553078590.9,102.8,1697,34020
1553078590.9,102.9,1701,34300
1553078592.2,103.0,1696,34300
1553078592.2,103.1,1696,34300
1553078592.2,103.2,1698,34300
1553078592.2,103.3,1698,34300
1553078592.2,103.4,1698,34300
1553078592.2,103.5,1696,34300
1553078592.2,103.6,1700,34440
1553078592.9,103.7,1703,34440
1553078592.9,103.8,1703,34440
1553078592.9,103.9,1706,34440
1553078592.9,104.0,1709,34440
1553078592.9,104.1,1709,34440
1553078592.9,104.2,1713,34440
1553078592.9,104.3,1736,34720
1553078594.3,104.4,1735,34720
1553078594.3,104.5,1736,34720
1553078594.3,104.6,1737,34720
1553078594.3,104.7,1737,34720
1553078594.3,104.8,1734,34720
1553078594.3,104.9,1737,34720
1553078594.3,105.0,1738,34860
1553078595.0,105.1,1735,34860
1553078595.0,105.2,1740,34860
1553078595.0,105.3,1737,34860
1553078595.0,105.4,1738,34860
1553078595.0,105.5,1735,34860
1553078595.0,105.6,1736,34860
1553078595.0,105.7,1737,35140
1553078596.4,105.8,1739,35140
1553078596.4,105.9,1741,35140
1553078596.4,106.0,1738,35140
1553078596.4,106.1,1738,35140
1553078596.4,106.2,1737,35140
1553078596.4,106.3,1741,35140
1553078596.4,106.4,1740,35280
1553078597.1,106.5,1738,35280
1553078597.1,106.6,1738,35280
1553078597.1,106.7,1739,35280
1553078597.1,106.8,1740,35280
1553078597.1,106.9,1739,35280
1553078597.1,107.0,1739,35280
1553078597.1,107.1,1734,35560
1553078598.5,107.2,1738,35560
1553078598.5,107.3,1738,35560
1553078598.5,107.4,1737,35560
1553078598.5,107.5,1736,35560
1553078598.5,107.6,1740,35560
1553078598.5,107.7,1740,35560
1553078598.5,107.8,1747,35700
1553078599.3,107.9,1739,35700
1553078599.3,108.0,1736,35700
1553078599.3,108.1,1742,35700
1553078599.3,108.2,1741,35700
1553078599.3,108.3,1737,35700
1553078599.3,108.4,1734,35700
1553078599.3,108.5,1732,35840
1553078599.9,108.6,1711,35840
1553078599.9,108.7,1699,35840
1553078599.9,108.8,1698,35840
1553078599.9,108.9,1692,35840
1553078599.9,109.0,1702,35840
1553078599.9,109.1,1704,35840
1553078599.9,109.2,1697,35980
1553078600.6,109.3,1698,35980
1553078600.6,109.4,1696,35980
1553078600.6,109.5,1691,35980
1553078600.6,109.6,1692,35980
1553078600.6,109.7,1695,35980
1553078600.6,109.8,1705,35980
1553078600.6,109.9,1708,36120
1553078601.3,110.0,1709,36120
1553078601.3,110.1,1727,36120
1553078601.3,110.2,1738,36120
1553078601.3,110.3,1739,36120
1553078601.3,110.4,1737,36120
1553078601.3,110.5,1738,36120
1553078601.3,110.6,1736,36260
1553078602.1,110.7,1737,36260
1553078602.1,110.8,1736,36260
1553078602.1,110.9,1737,36260
1553078602.1,111.0,1735,36260
1553078602.1,111.1,1736,36260
1553078602.1,111.2,1735,36260
1553078602.1,111.3,1735,36400
1553078602.7,111.4,1736,36400
1553078602.7,111.5,1734,36400
1553078602.7,111.6,1729,36400
1553078602.7,111.7,1735,36400
1553078602.7,111.8,1738,36400
1553078602.7,111.9,1735,36400
1553078602.7,112.0,1733,36540
1553078603.4,112.1,1734,36540
1553078603.4,112.2,1733,36540
1553078603.4,112.3,1738,36540
1553078603.4,112.4,1741,36540
1553078603.4,112.5,1738,36540
1553078603.4,112.6,1741,36540
1553078603.4,112.7,1872,36960
1553078605.6,112.8,1868,36960
1553078605.6,112.9,1869,36960
1553078605.6,113.0,1865,36960
1553078605.6,113.1,1867,36960
1553078605.6,113.2,1883,36960
1553078605.6,113.3,1914,36960
1553078605.6,113.4,1948,37100
1553078606.3,113.5,1975,37100
1553078606.3,113.6,1991,37100
1553078606.3,113.7,1969,37100
1553078606.3,113.8,1947,37100
1553078606.3,113.9,1938,37100
1553078606.3,114.0,1936,37100
1553078606.3,114.1,1884,37380
1553078607.6,114.2,1873,37380
1553078607.6,114.3,1870,37380
1553078607.6,114.4,1869,37380
1553078607.6,114.5,1868,37380
1553078607.6,114.6,1889,37380
1553078607.6,114.7,1876,37380
1553078607.6,114.8,1804,37800
1553078609.7,114.9,1804,37800
1553078609.7,115.0,1813,37800
1553078609.7,115.1,1819,37800
1553078609.7,115.2,1812,37800
1553078609.7,115.3,1806,37800
1553078609.7,115.4,1797,37800
1553078609.7,115.5,1783,37940
1553078610.4,115.6,1776,37940
1553078610.4,115.7,1776,37940
1553078610.4,115.8,1788,37940
1553078610.4,115.9,1806,37940
1553078610.4,116.0,1814,37940
1553078610.4,116.1,1811,37940
1553078610.4,116.2,1801,38360
1553078612.6,116.3,1801,38360
1553078612.6,116.4,1801,38360
1553078612.6,116.5,1801,38360
1553078612.6,116.6,1801,38360
1553078612.6,116.7,1799,38360
1553078612.6,116.8,1799,38360
1553078612.6,116.9,1830,38640
1553078613.9,117.0,1830,38640
1553078613.9,117.1,1832,38640
1553078613.9,117.2,1830,38640
1553078613.9,117.3,1834,38640
1553078613.9,117.4,1830,38640
1553078613.9,117.5,1832,38640
1553078613.9,117.6,1833,38920
1553078615.3,117.7,1828,38920
1553078615.3,117.8,1829,38920
1553078615.3,117.9,1829,38920
1553078615.3,118.0,1828,38920
1553078615.3,118.1,1830,38920
1553078615.3,118.2,1831,38920
1553078615.3,118.3,1826,39060
1553078616.0,118.4,1833,39060
1553078616.0,118.5,1834,39060
1553078616.0,118.6,1828,39060
1553078616.0,118.7,1835,39060
1553078616.0,118.8,1837,39060
1553078616.0,118.9,1832,39060
1553078616.0,119.0,1823,39480
1553078618.1,119.1,1825,39480
1553078618.1,119.2,1826,39480
1553078618.1,119.3,1825,39480
1553078618.1,119.4,1826,39480
1553078618.1,119.5,1826,39480
1553078618.1,119.6,1825,39480
1553078618.1,119.7,1827,39620
1553078618.9,119.8,1833,39620
1553078618.9,119.9,1831,39620
1553078618.9,120.0,1840,39620
1553078618.9,120.1,1858,39620
1553078618.9,120.2,1865,39620
1553078618.9,120.3,1864,39620
1553078618.9,120.4,1864,39900
1553078620.2,120.5,1864,39900
1553078620.2,120.6,1861,39900
1553078620.2,120.7,1863,39900
1553078620.2,120.8,1860,39900
1553078620.2,120.9,1859,39900
1553078620.2,121.0,1857,39900
1553078620.2,121.1,1850,40600
1553078623.8,121.2,1853,40600
1553078623.8,121.3,1852,40600
1553078623.8,121.4,1854,40600
1553078623.8,121.5,1853,40600
1553078623.8,121.6,1851,40600
1553078623.8,121.7,1854,40600
1553078623.8,121.8,1853,40740
1553078624.5,121.9,1853,40740
1553078624.5,122.0,1854,40740
1553078624.5,122.1,1855,40740
1553078624.5,122.2,1854,40740
1553078624.5,122.3,1854,40740
1553078624.5,122.4,1857,40740
1553078624.5,122.5,1854,40880
1553078625.1,122.6,1851,40880
1553078625.1,122.7,1855,40880
1553078625.1,122.8,1857,40880
1553078625.1,122.9,1857,40880
1553078625.1,123.0,1857,40880
1553078625.1,123.1,1858,40880
1553078625.1,123.2,1862,41020
1553078625.9,123.3,1868,41020
1553078625.9,123.4,1872,41020
1553078625.9,123.5,1878,41020
1553078625.9,123.6,1891,41020
1553078625.9,123.7,1897,41020
1553078625.9,123.8,1908,41020
1553078625.9,123.9,1889,41300
1553078627.4,124.0,1885,41300
1553078627.4,124.1,1883,41300
1553078627.4,124.2,1879,41300
1553078627.4,124.3,1875,41300
1553078627.4,124.4,1871,41300
1553078627.4,124.5,1870,41300
1553078627.4,124.6,1829,42000
1553078630.7,124.7,1823,42000
1553078630.7,124.8,1822,42000
1553078630.7,124.9,1809,42000
1553078630.7,125.0,1805,42000
1553078630.7,125.1,1795,42000
1553078630.7,125.2,1783,42000
1553078630.7,125.3,1769,42280
1553078632.2,125.4,1771,42280
1553078632.2,125.5,1811,42280
1553078632.2,125.6,1861,42280
1553078632.2,125.7,1857,42280
1553078632.2,125.8,1835,42280
1553078632.2,125.9,1845,42280
1553078632.2,126.0,1899,42420
1553078632.9,126.1,1918,42420
1553078632.9,126.2,1902,42420
1553078632.9,126.3,1849,42420
1553078632.9,126.4,1821,42420
1553078632.9,126.5,1856,42420
1553078632.9,126.6,1933,42420
1553078632.9,126.7,1790,42840
1553078634.9,126.8,1788,42840
1553078634.9,126.9,1785,42840
1553078634.9,127.0,1781,42840
1553078634.9,127.1,1775,42840
1553078634.9,127.2,1780,42840
1553078634.9,127.3,1776,42840
1553078634.9,127.4,1778,43120
1553078636.3,127.5,1784,43120
1553078636.3,127.6,1783,43120
1553078636.3,127.7,1790,43120
1553078636.3,127.8,1796,43120
1553078636.3,127.9,1798,43120
1553078636.3,128.0,1799,43120
1553078636.3,128.1,1802,43260
1553078637.1,128.2,1804,43260
1553078637.1,128.3,1807,43260
1553078637.1,128.4,1804,43260
1553078637.1,128.5,1797,43260
1553078637.1,128.6,1785,43260
1553078637.1,128.7,1774,43260
1553078637.1,128.8,1765,43400
1553078637.8,128.9,1767,43400
1553078637.8,129.0,1767,43400
1553078637.8,129.1,1770,43400
1553078637.8,129.2,1776,43400
1553078637.8,129.3,1781,43400
1553078637.8,129.4,1784,43400
1553078637.8,129.5,1751,43960
1553078640.5,129.6,1752,43960
1553078640.5,129.7,1750,43960
1553078640.5,129.8,1752,43960
1553078640.5,129.9,1749,43960
1553078640.5,130.0,1751,43960
1553078640.5,130.1,1748,43960
1553078640.5,130.2,1744,44240
1553078642.0,130.3,1742,44240
1553078642.0,130.4,1749,44240
1553078642.0,130.5,1763,44240
1553078642.0,130.6,1770,44240
1553078642.0,130.7,1781,44240
1553078642.0,130.8,1809,44240
1553078642.0,130.9,1769,44660
1553078644.0,131.0,1772,44660
1553078644.0,131.1,1769,44660
1553078644.0,131.2,1768,44660
1553078644.0,131.3,1766,44660
1553078644.0,131.4,1767,44660
1553078644.0,131.5,1758,44660
1553078644.0,131.6,1830,44940
1553078645.4,131.7,1848,44940
1553078645.4,131.8,1850,44940
1553078645.4,131.9,1847,44940
1553078645.4,132.0,1840,44940
1553078645.4,132.1,1836,44940
1553078645.4,132.2,1835,44940
1553078645.4,132.3,1835,45080
1553078646.2,132.4,1834,45080
1553078646.2,132.5,1829,45080
1553078646.2,132.6,1827,45080
1553078646.2,132.7,1827,45080
1553078646.2,132.8,1822,45080
1553078646.2,132.9,1821,45080
1553078646.2,133.0,1821,45220
1553078646.8,133.1,1819,45220
1553078646.8,133.2,1819,45220
1553078646.8,133.3,1818,45220
1553078646.8,133.4,1816,45220
1553078646.8,133.5,1816,45220
1553078646.8,133.6,1814,45220
1553078646.8,133.7,1813,45360
1553078647.7,133.8,1811,45360
1553078647.7,133.9,1806,45360
1553078647.7,134.0,1812,45360
1553078647.7,134.1,1809,45360
1553078647.7,134.2,1807,45360
1553078647.7,134.3,1808,45360
1553078647.7,134.4,1809,45500
1553078648.2,134.5,1812,45500
1553078648.2,134.6,1814,45500
1553078648.2,134.7,1813,45500
1553078648.2,134.8,1808,45500
1553078648.2,134.9,1812,45500
1553078648.2,135.0,1810,45500
1553078648.2,135.1,1810,45640
1553078648.9,135.2,1814,45640
1553078648.9,135.3,1811,45640
1553078648.9,135.4,1805,45640
1553078648.9,135.5,1811,45640
1553078648.9,135.6,1808,45640
1553078648.9,135.7,1806,45640
1553078648.9,135.8,1804,45780
1553078649.6,135.9,1801,45780
1553078649.6,136.0,1802,45780
1553078649.6,136.1,1800,45780
1553078649.6,136.2,1799,45780
1553078649.6,136.3,1800,45780
1553078649.6,136.4,1799,45780
1553078649.6,136.5,1839,46340
1553078652.4,136.6,1836,46340
1553078652.4,136.7,1828,46340
1553078652.4,136.8,1821,46340
1553078652.4,136.9,1821,46340
1553078652.4,137.0,1821,46340
1553078652.4,137.1,1820,46340
1553078652.4,137.2,1819,46480
1553078653.2,137.3,1820,46480
1553078653.2,137.4,1826,46480
1553078653.2,137.5,1824,46480
1553078653.2,137.6,1824,46480
1553078653.2,137.7,1825,46480
1553078653.2,137.8,1823,46480
1553078653.2,137.9,1821,46620
1553078653.8,138.0,1817,46620
1553078653.8,138.1,1817,46620
1553078653.8,138.2,1819,46620
1553078653.8,138.3,1819,46620
1553078653.8,138.4,1816,46620
1553078653.8,138.5,1815,46620
1553078653.8,138.6,1816,46760
1553078654.5,138.7,1816,46760
1553078654.5,138.8,1817,46760
1553078654.5,138.9,1822,46760
1553078654.5,139.0,1822,46760
1553078654.5,139.1,1821,46760
1553078654.5,139.2,1823,46760
1553078654.5,139.3,1821,47040
1553078655.9,139.4,1825,47040
1553078655.9,139.5,1826,47040
1553078655.9,139.6,1821,47040
1553078655.9,139.7,1820,47040
1553078655.9,139.8,1820,47040
1553078655.9,139.9,1822,47040
1553078655.9,140.0,1827,47180
1553078656.6,140.1,1828,47180
1553078656.6,140.2,1833,47180
1553078656.6,140.3,1837,47180
1553078656.6,140.4,1848,47180
1553078656.6,140.5,1862,47180
1553078656.6,140.6,1871,47180
1553078656.6,140.7,1876,47320
1553078657.4,140.8,1879,47320
1553078657.4,140.9,1883,47320
1553078657.4,141.0,1878,47320
1553078657.4,141.1,1876,47320
1553078657.4,141.2,1878,47320
1553078657.4,141.3,1879,47320
1553078657.4,141.4,1885,47600
1553078658.7,141.5,1909,47600
1553078658.7,141.6,1899,47600
1553078658.7,141.7,1894,47600
1553078658.7,141.8,1905,47600
1553078658.7,141.9,1911,47600
1553078658.7,142.0,1911,47600
1553078658.7,142.1,1915,47740
1553078659.5,142.2,1923,47740
1553078659.5,142.3,1933,47740
1553078659.5,142.4,1934,47740
1553078659.5,142.5,1930,47740
1553078659.5,142.6,1921,47740
1553078659.5,142.7,1921,47740
1553078659.5,142.8,1875,48020
1553078660.8,142.9,1877,48020
1553078660.8,143.0,1888,48020
1553078660.8,143.1,1887,48020
1553078660.8,143.2,1882,48020
1553078660.8,143.3,1883,48020
1553078660.8,143.4,1875,48020
1553078660.8,143.5,1845,48160
1553078661.5,143.6,1826,48160
1553078661.5,143.7,1820,48160
1553078661.5,143.8,1822,48160
1553078661.5,143.9,1821,48160
1553078661.5,144.0,1818,48160
1553078661.5,144.1,1824,48160
1553078661.5,144.2,1824,48300
1553078662.2,144.3,1825,48300
1553078662.2,144.4,1823,48300
1553078662.2,144.5,1822,48300
1553078662.2,144.6,1823,48300
1553078662.2,144.7,1827,48300
1553078662.2,144.8,1829,48300
1553078662.2,144.9,1831,48440
1553078662.9,145.0,1826,48440
1553078662.9,145.1,1825,48440
1553078662.9,145.2,1825,48440
1553078662.9,145.3,1835,48440
1553078662.9,145.4,1867,48440
1553078662.9,145.5,1883,48440
1553078662.9,145.6,1881,48580
1553078663.7,145.7,1897,48580
1553078663.7,145.8,1941,48580
1553078663.7,145.9,1963,48580
1553078663.7,146.0,1969,48580
1553078663.7,146.1,1975,48580
1553078663.7,146.2,1974,48580
1553078663.7,146.3,1988,48860
1553078665.0,146.4,1981,48860
1553078665.0,146.5,1980,48860
1553078665.0,146.6,1977,48860
1553078665.0,146.7,1977,48860
1553078665.0,146.8,1968,48860
1553078665.0,146.9,1973,48860
1553078665.0,147.0,1956,49140
1553078666.4,147.1,1933,49140
1553078666.4,147.2,1928,49140
1553078666.4,147.3,1928,49140
1553078666.4,147.4,1924,49140
1553078666.4,147.5,1922,49140
1553078666.4,147.6,1919,49140
1553078666.4,147.7,1915,49280
1553078667.1,147.8,1912,49280
1553078667.1,147.9,1908,49280
1553078667.1,148.0,1906,49280
1553078667.1,148.1,1908,49280
1553078667.1,148.2,1909,49280
1553078667.1,148.3,1904,49280
1553078667.1,148.4,1886,49700
1553078669.2,148.5,1885,49700
1553078669.2,148.6,1878,49700
1553078669.2,148.7,1867,49700
1553078669.2,148.8,1860,49700
1553078669.2,148.9,1864,49700
1553078669.2,149.0,1866,49700
1553078669.2,149.1,1854,49840
1553078670.0,149.2,1855,49840
1553078670.0,149.3,1854,49840
1553078670.0,149.4,1850,49840
1553078670.0,149.5,1846,49840
1553078670.0,149.6,1835,49840
1553078670.0,149.7,1833,49840
1553078670.0,149.8,1827,49980
1553078670.7,149.9,1829,49980
1553078670.7,150.0,1834,49980
1553078670.7,150.1,1838,49980
1553078670.7,150.2,1835,49980
1553078670.7,150.3,1838,49980
1553078670.7,150.4,1841,49980
1553078670.7,150.5,1840,50120
1553078671.3,150.6,1837,50120
1553078671.3,150.7,1834,50120
1553078671.3,150.8,1840,50120
1553078671.3,150.9,1846,50120
1553078671.3,151.0,1842,50120
1553078671.3,151.1,1840,50120
1553078671.3,151.2,1845,50540
1553078673.5,151.3,1841,50540
1553078673.5,151.4,1842,50540
1553078673.5,151.5,1836,50540
1553078673.5,151.6,1833,50540
1553078673.5,151.7,1832,50540
1553078673.5,151.8,1833,50540
1553078673.5,151.9,1836,50680
1553078674.2,152.0,1840,50680
1553078674.2,152.1,1845,50680
1553078674.2,152.2,1855,50680
1553078674.2,152.3,1856,50680
1553078674.2,152.4,1853,50680
1553078674.2,152.5,1847,50680
1553078674.2,152.6,1911,50960
1553078675.6,152.7,1910,50960
1553078675.6,152.8,1912,50960
1553078675.6,152.9,1913,50960
1553078675.6,153.0,1909,50960
1553078675.6,153.1,1902,50960
1553078675.6,153.2,1890,50960
1553078675.6,153.3,1880,51100
1553078676.3,153.4,1885,51100
1553078676.3,153.5,1893,51100
1553078676.3,153.6,1897,51100
1553078676.3,153.7,1898,51100
1553078676.3,153.8,1898,51100
1553078676.3,153.9,1900,51100
1553078676.3,154.0,1898,51240
1553078676.9,154.1,1889,51240
1553078676.9,154.2,1890,51240
1553078676.9,154.3,1885,51240
1553078676.9,154.4,1886,51240
1553078676.9,154.5,1884,51240
1553078676.9,154.6,1877,51240
1553078676.9,154.7,1870,51380
1553078677.8,154.8,1858,51380
1553078677.8,154.9,1854,51380
1553078677.8,155.0,1848,51380
1553078677.8,155.1,1848,51380
1553078677.8,155.2,1849,51380
1553078677.8,155.3,1850,51380
1553078677.8,155.4,1854,51660
1553078679.0,155.5,1847,51660
1553078679.0,155.6,1829,51660
1553078679.0,155.7,1805,51660
1553078679.0,155.8,1769,51660
1553078679.0,155.9,1772,51660
1553078679.0,156.0,1800,51660
1553078679.0,156.1,1819,51800
1553078679.7,156.2,1827,51800
1553078679.7,156.3,1815,51800
1553078679.7,156.4,1802,51800
1553078679.7,156.5,1796,51800
1553078679.7,156.6,1795,51800
1553078679.7,156.7,1800,51800
1553078679.7,156.8,1815,51940
1553078680.4,156.9,1816,51940
1553078680.4,157.0,1810,51940
1553078680.4,157.1,1812,51940
1553078680.4,157.2,1802,51940
1553078680.4,157.3,1794,51940
1553078680.4,157.4,1788,51940
1553078680.4,157.5,1793,52080
1553078681.1,157.6,1777,52080
1553078681.1,157.7,1783,52080
1553078681.1,157.8,1790,52080
1553078681.1,157.9,1811,52080
1553078681.1,158.0,1843,52080
1553078681.1,158.1,1850,52080
1553078681.1,158.2,1836,52360
1553078682.6,158.3,1835,52360
1553078682.6,158.4,1836,52360
1553078682.6,158.5,1834,52360
1553078682.6,158.6,1835,52360
1553078682.6,158.7,1832,52360
1553078682.6,158.8,1836,52360
1553078682.6,158.9,1832,52500
1553078683.1,159.0,1834,52500
1553078683.1,159.1,1845,52500
1553078683.1,159.2,1854,52500
1553078683.1,159.3,1832,52500
1553078683.1,159.4,1802,52500
1553078683.1,159.5,1798,52500
1553078683.1,159.6,1792,52640
1553078683.9,159.7,1787,52640
1553078683.9,159.8,1787,52640
1553078683.9,159.9,1790,52640
1553078683.9,160.0,1796,52640
1553078683.9,160.1,1804,52640
1553078683.9,160.2,1801,52640
1553078683.9,160.3,1835,52920
1553078685.2,160.4,1835,52920
1553078685.2,160.5,1833,52920
1553078685.2,160.6,1828,52920
1553078685.2,160.7,1828,52920
1553078685.2,160.8,1819,52920
1553078685.2,160.9,1809,52920
1553078685.2,161.0,1801,53060
1553078686.0,161.1,1805,53060
1553078686.0,161.2,1808,53060
1553078686.0,161.3,1805,53060
1553078686.0,161.4,1802,53060
1553078686.0,161.5,1789,53060
1553078686.0,161.6,1788,53060
1553078686.0,161.7,1792,53340
1553078687.3,161.8,1796,53340
1553078687.3,161.9,1819,53340
1553078687.3,162.0,1833,53340
1553078687.3,162.1,1843,53340
1553078687.3,162.2,1858,53340
1553078687.3,162.3,1872,53340
1553078687.3,162.4,1913,53620
1553078688.8,162.5,1913,53620
1553078688.8,162.6,1911,53620
1553078688.8,162.7,1907,53620
1553078688.8,162.8,1905,53620
1553078688.8,162.9,1899,53620
1553078688.8,163.0,1900,53620
1553078688.8,163.1,1901,53760
1553078689.4,163.2,1909,53760
1553078689.4,163.3,1904,53760
1553078689.4,163.4,1897,53760
1553078689.4,163.5,1888,53760
1553078689.4,163.6,1889,53760
1553078689.4,163.7,1888,53760
1553078689.4,163.8,1705,54180
1553078691.5,163.9,1711,54180
1553078691.5,164.0,1725,54180
1553078691.5,164.1,1719,54180
1553078691.5,164.2,1738,54180
1553078691.5,164.3,1759,54180
1553078691.5,164.4,1802,54180
1553078691.5,164.5,1845,54320
1553078692.3,164.6,1874,54320
1553078692.3,164.7,1890,54320
1553078692.3,164.8,1906,54320
