1553078576.7,82.4,1769,30380
1553078576.7,82.5,1749,30380
1553078576.7,82.6,1736,30520
1553078577.4,82.7,1722,30520
1553078577.4,82.8,1709,30520
1553078577.4,82.9,1702,30520
1553078577.4,83.0,1705,30520
1553078577.4,83.1,1704,30520
1553078577.4,83.2,1707,30520
1553078577.4,83.3,1709,30660
1553078578.1,83.4,1714,30660
1553078578.1,83.5,1721,30660
1553078578.1,83.6,1720,30660
1553078578.1,83.7,1725,30660
1553078578.1,83.8,1734,30660
1553078578.1,83.9,1736,30660
1553078578.1,84.0,1736,30800
1553078578.8,84.1,1740,30800
1553078578.8,84.2,1738,30800
1553078578.8,84.3,1740,30800
1553078578.8,84.4,1738,30800
1553078578.8,84.5,1739,30800
1553078578.8,84.6,1744,30800
1553078578.8,84.7,1746,30940
1553078579.4,84.8,1751,30940
1553078579.4,84.9,1750,30940
1553078579.4,85.0,1756,30940
1553078579.4,85.1,1756,30940
1553078579.4,85.2,1756,30940
1553078579.4,85.3,1756,30940
1553078579.4,85.4,1757,31080
1553078580.2,85.5,1757,31080
1553078580.2,85.6,1759,31080
1553078580.2,85.7,1773,31080
1553078580.2,85.8,1786,31080
1553078580.2,85.9,1792,31080
1553078580.2,86.0,1791,31080
1553078580.2,86.1,1790,31220
1553078581.0,86.2,1803,31220
1553078581.0,86.3,1814,31220
1553078581.0,86.4,1814,31220
1553078581.0,86.5,1808,31220
1553078581.0,86.6,1806,31220
1553078581.0,86.7,1812,31220
1553078581.0,86.8,1816,31360
1553078581.5,86.9,1830,31360
1553078581.5,87.0,1850,31360
1553078581.5,87.1,1852,31360
1553078581.5,87.2,1850,31360
1553078581.5,87.3,1846,31360
1553078581.5,87.4,1849,31360
1553078581.5,87.5,1847,31500
1553078582.2,87.6,1847,31500
1553078582.2,87.7,1854,31500
1553078582.2,87.8,1852,31500
1553078582.2,87.9,1850,31500
1553078582.2,88.0,1845,31500
1553078582.2,88.1,1842,31500
1553078582.2,88.2,1833,31920
1553078584.4,88.3,1834,31920
1553078584.4,88.4,1842,31920
1553078584.4,88.5,1838,31920
1553078584.4,88.6,1836,31920
1553078584.4,88.7,1838,31920
1553078584.4,88.8,1837,31920
1553078584.4,88.9,1834,32060
1553078585.1,89.0,1837,32060
1553078585.1,89.1,1836,32060
1553078585.1,89.2,1828,32060
1553078585.1,89.3,1825,32060
1553078585.1,89.4,1821,32060
1553078585.1,89.5,1816,32060
1553078585.1,89.6,1831,32340
1553078586.4,89.7,1822,32340
1553078586.4,89.8,1829,32340
1553078586.4,89.9,1832,32340
1553078586.4,90.0,1826,32340
1553078586.4,90.1,1831,32340
1553078586.4,90.2,1827,32340
1553078586.4,90.3,1821,32620
1553078587.8,90.4,1818,32620
1553078587.8,90.5,1816,32620
1553078587.8,90.6,1815,32620
1553078587.8,90.7,1817,32620
1553078587.8,90.8,1816,32620
1553078587.8,90.9,1815,32620
1553078587.8,91.0,1811,32760
1553078588.5,91.1,1810,32760
1553078588.5,91.2,1811,32760
1553078588.5,91.3,1811,32760
1553078588.5,91.4,1816,32760
1553078588.5,91.5,1814,32760
1553078588.5,91.6,1817,32760
1553078588.5,91.7,1818,32900
1553078589.3,91.8,1819,32900
1553078589.3,91.9,1820,32900
1553078589.3,92.0,1812,32900
1553078589.3,92.1,1817,32900
1553078589.3,92.2,1816,32900
1553078589.3,92.3,1815,32900
1553078589.3,92.4,1815,33180
1553078590.5,92.5,1817,33180
1553078590.5,92.6,1813,33180
1553078590.5,92.7,1814,33180
1553078590.5,92.8,1819,33180
1553078590.5,92.9,1818,33180
1553078590.5,93.0,1816,33180
1553078590.5,93.1,1810,33600
1553078592.7,93.2,1806,33600
1553078592.7,93.3,1804,33600
1553078592.7,93.4,1805,33600
1553078592.7,93.5,1806,33600
1553078592.7,93.6,1805,33600
1553078592.7,93.7,1809,33600
1553078592.7,93.8,1811,33740
1553078593.5,93.9,1813,33740
1553078593.5,94.0,1816,33740
1553078593.5,94.1,1815,33740
1553078593.5,94.2,1816,33740
1553078593.5,94.3,1819,33740
1553078593.5,94.4,1821,33740
1553078593.5,94.5,1817,33880
1553078594.1,94.6,1817,33880
1553078594.1,94.7,1817,33880
1553078594.1,94.8,1814,33880
1553078594.1,94.9,1817,33880
1553078594.1,95.0,1815,33880
1553078594.1,95.1,1811,33880
1553078594.1,95.2,1815,34020
1553078594.8,95.3,1816,34020
1553078594.8,95.4,1814,34020
1553078594.8,95.5,1814,34020
1553078594.8,95.6,1816,34020
1553078594.8,95.7,1819,34020
1553078594.8,95.8,1821,34020
1553078594.8,95.9,1814,34300
1553078596.3,96.0,1813,34300
1553078596.3,96.1,1813,34300
1553078596.3,96.2,1814,34300
1553078596.3,96.3,1814,34300
1553078596.3,96.4,1812,34300
1553078596.3,96.5,1815,34300
1553078596.3,96.6,1814,34440
1553078596.9,96.7,1813,34440
1553078596.9,96.8,1817,34440
1553078596.9,96.9,1821,34440
1553078596.9,97.0,1823,34440
1553078596.9,97.1,1822,34440
1553078596.9,97.2,1820,34440
1553078596.9,97.3,1818,34580
1553078597.7,97.4,1816,34580
1553078597.7,97.5,1816,34580
1553078597.7,97.6,1816,34580
1553078597.7,97.7,1813,34580
1553078597.7,97.8,1813,34580
1553078597.7,97.9,1815,34580
1553078597.7,98.0,1820,34860
1553078599.0,98.1,1817,34860
1553078599.0,98.2,1816,34860
1553078599.0,98.3,1815,34860
1553078599.0,98.4,1814,34860
1553078599.0,98.5,1814,34860
1553078599.0,98.6,1813,34860
1553078599.0,98.7,1812,35000
1553078599.8,98.8,1816,35000
1553078599.8,98.9,1813,35000
1553078599.8,99.0,1815,35000
1553078599.8,99.1,1819,35000
1553078599.8,99.2,1824,35000
1553078599.8,99.3,1828,35000
1553078599.8,99.4,1826,35140
1553078600.4,99.5,1827,35140
1553078600.4,99.6,1833,35140
1553078600.4,99.7,1831,35140
1553078600.4,99.8,1831,35140
1553078600.4,99.9,1831,35140
1553078600.4,100.0,1834,35140
1553078600.4,100.1,1836,35280
1553078601.1,100.2,1833,35280
1553078601.1,100.3,1836,35280
1553078601.1,100.4,1838,35280
1553078601.1,100.5,1839,35280
1553078601.1,100.6,1834,35280
1553078601.1,100.7,1835,35280
1553078601.1,100.8,1827,35560
1553078602.5,100.9,1840,35560
1553078602.5,101.0,1837,35560
1553078602.5,101.1,1835,35560
1553078602.5,101.2,1841,35560
1553078602.5,101.3,1839,35560
1553078602.5,101.4,1838,35560
1553078602.5,101.5,1845,35700
1553078603.2,101.6,1842,35700
1553078603.2,101.7,1834,35700
1553078603.2,101.8,1839,35700
1553078603.2,101.9,1834,35700
1553078603.2,102.0,1829,35700
1553078603.2,102.1,1830,35700
1553078603.2,102.2,1830,35840
1553078603.9,102.3,1828,35840
1553078603.9,102.4,1828,35840
1553078603.9,102.5,1827,35840
1553078603.9,102.6,1827,35840
1553078603.9,102.7,1825,35840
1553078603.9,102.8,1827,35840
1553078603.9,102.9,1823,35980
1553078604.7,103.0,1825,35980
1553078604.7,103.1,1825,35980
1553078604.7,103.2,1822,35980
1553078604.7,103.3,1824,35980
1553078604.7,103.4,1824,35980
1553078604.7,103.5,1822,35980
1553078604.7,103.6,1829,36260
1553078606.0,103.7,1827,36260
1553078606.0,103.8,1829,36260
1553078606.0,103.9,1829,36260
1553078606.0,104.0,1827,36260
1553078606.0,104.1,1827,36260
1553078606.0,104.2,1826,36260
1553078606.0,104.3,1829,36400
1553078606.7,104.4,1828,36400
1553078606.7,104.5,1828,36400
1553078606.7,104.6,1828,36400
1553078606.7,104.7,1827,36400
1553078606.7,104.8,1826,36400
1553078606.7,104.9,1830,36400
1553078606.7,105.0,1825,36540
1553078607.3,105.1,1827,36540
1553078607.3,105.2,1831,36540
1553078607.3,105.3,1833,36540
1553078607.3,105.4,1832,36540
1553078607.3,105.5,1834,36540
1553078607.3,105.6,1830,36540
1553078607.3,105.7,1828,36680
1553078608.1,105.8,1828,36680
1553078608.1,105.9,1827,36680
1553078608.1,106.0,1829,36680
1553078608.1,106.1,1828,36680
1553078608.1,106.2,1824,36680
1553078608.1,106.3,1832,36680
1553078608.1,106.4,1824,37100
1553078610.2,106.5,1828,37100
1553078610.2,106.6,1827,37100
1553078610.2,106.7,1826,37100
1553078610.2,106.8,1826,37100
1553078610.2,106.9,1826,37100
1553078610.2,107.0,1826,37100
1553078610.2,107.1,1826,37380
1553078611.6,107.2,1826,37380
1553078611.6,107.3,1827,37380
1553078611.6,107.4,1826,37380
1553078611.6,107.5,1825,37380
1553078611.6,107.6,1826,37380
1553078611.6,107.7,1825,37380
1553078611.6,107.8,1825,37520
1553078612.3,107.9,1827,37520
1553078612.3,108.0,1830,37520
1553078612.3,108.1,1828,37520
1553078612.3,108.2,1831,37520
1553078612.3,108.3,1831,37520
1553078612.3,108.4,1834,37520
1553078612.3,108.5,1830,37660
1553078613.1,108.6,1830,37660
1553078613.1,108.7,1832,37660
1553078613.1,108.8,1833,37660
1553078613.1,108.9,1833,37660
1553078613.1,109.0,1830,37660
1553078613.1,109.1,1835,37660
1553078613.1,109.2,1832,37940
1553078614.5,109.3,1833,37940
1553078614.5,109.4,1833,37940
1553078614.5,109.5,1831,37940
1553078614.5,109.6,1833,37940
1553078614.5,109.7,1834,37940
1553078614.5,109.8,1836,37940
1553078614.5,109.9,1833,38220
1553078615.7,110.0,1833,38220
1553078615.7,110.1,1833,38220
1553078615.7,110.2,1834,38220
1553078615.7,110.3,1834,38220
1553078615.7,110.4,1833,38220
1553078615.7,110.5,1832,38220
1553078615.7,110.6,1832,38360
1553078616.5,110.7,1832,38360
1553078616.5,110.8,1831,38360
1553078616.5,110.9,1833,38360
1553078616.5,111.0,1831,38360
1553078616.5,111.1,1833,38360
1553078616.5,111.2,1832,38360
1553078616.5,111.3,1834,38640
1553078617.9,111.4,1834,38640
1553078617.9,111.5,1835,38640
1553078617.9,111.6,1830,38640
1553078617.9,111.7,1833,38640
1553078617.9,111.8,1836,38640
1553078617.9,111.9,1834,38640
1553078617.9,112.0,1841,38780
1553078618.6,112.1,1841,38780
1553078618.6,112.2,1837,38780
1553078618.6,112.3,1844,38780
1553078618.6,112.4,1844,38780
1553078618.6,112.5,1838,38780
1553078618.6,112.6,1841,38780
1553078618.6,112.7,1850,38920
1553078619.3,112.8,1843,38920
1553078619.3,112.9,1852,38920
1553078619.3,113.0,1852,38920
1553078619.3,113.1,1845,38920
1553078619.3,113.2,1842,38920
1553078619.3,113.3,1838,38920
1553078619.3,113.4,1835,39060
1553078620.0,113.5,1837,39060
1553078620.0,113.6,1835,39060
1553078620.0,113.7,1832,39060
1553078620.0,113.8,1835,39060
1553078620.0,113.9,1833,39060
1553078620.0,114.0,1833,39060
1553078620.0,114.1,1836,39200
1553078620.8,114.2,1834,39200
1553078620.8,114.3,1832,39200
1553078620.8,114.4,1826,39200
1553078620.8,114.5,1831,39200
1553078620.8,114.6,1833,39200
1553078620.8,114.7,1834,39200
1553078620.8,114.8,1833,39340
1553078621.3,114.9,1834,39340
1553078621.3,115.0,1831,39340
1553078621.3,115.1,1831,39340
1553078621.3,115.2,1830,39340
1553078621.3,115.3,1835,39340
1553078621.3,115.4,1837,39340
1553078621.3,115.5,1834,39480
1553078622.1,115.6,1837,39480
1553078622.1,115.7,1839,39480
1553078622.1,115.8,1839,39480
1553078622.1,115.9,1840,39480
1553078622.1,116.0,1836,39480
1553078622.1,116.1,1833,39480
1553078622.1,116.2,1829,39620
1553078622.7,116.3,1831,39620
1553078622.7,116.4,1835,39620
1553078622.7,116.5,1836,39620
1553078622.7,116.6,1836,39620
1553078622.7,116.7,1837,39620
1553078622.7,116.8,1838,39620
1553078622.7,116.9,1838,39760
1553078623.4,117.0,1839,39760
1553078623.4,117.1,1838,39760
1553078623.4,117.2,1838,39760
1553078623.4,117.3,1833,39760
1553078623.4,117.4,1835,39760
1553078623.4,117.5,1837,39760
1553078623.4,117.6,1837,39900
1553078624.2,117.7,1835,39900
1553078624.2,117.8,1832,39900
1553078624.2,117.9,1835,39900
1553078624.2,118.0,1836,39900
1553078624.2,118.1,1832,39900
1553078624.2,118.2,1833,39900
1553078624.2,118.3,1839,40180
1553078625.5,118.4,1835,40180
1553078625.5,118.5,1832,40180
1553078625.5,118.6,1834,40180
1553078625.5,118.7,1829,40180
1553078625.5,118.8,1830,40180
1553078625.5,118.9,1832,40180
1553078625.5,119.0,1830,40320
1553078626.3,119.1,1827,40320
1553078626.3,119.2,1828,40320
1553078626.3,119.3,1830,40320
1553078626.3,119.4,1826,40320
1553078626.3,119.5,1828,40320
1553078626.3,119.6,1825,40320
1553078626.3,119.7,1827,40460
1553078627.0,119.8,1826,40460
1553078627.0,119.9,1827,40460
1553078627.0,120.0,1831,40460
1553078627.0,120.1,1830,40460
1553078627.0,120.2,1831,40460
1553078627.0,120.3,1829,40460
1553078627.0,120.4,1826,40600
1553078627.6,120.5,1826,40600
1553078627.6,120.6,1826,40600
1553078627.6,120.7,1825,40600
1553078627.6,120.8,1825,40600
1553078627.6,120.9,1827,40600
1553078627.6,121.0,1828,40600
1553078627.6,121.1,1830,40740
1553078628.4,121.2,1828,40740
1553078628.4,121.3,1829,40740
1553078628.4,121.4,1825,40740
1553078628.4,121.5,1824,40740
1553078628.4,121.6,1826,40740
1553078628.4,121.7,1827,40740
1553078628.4,121.8,1824,40880
1553078629.0,121.9,1826,40880
1553078629.0,122.0,1829,40880
1553078629.0,122.1,1828,40880
1553078629.0,122.2,1829,40880
1553078629.0,122.3,1828,40880
1553078629.0,122.4,1827,40880
1553078629.0,122.5,1825,41020
1553078629.7,122.6,1825,41020
1553078629.7,122.7,1830,41020
1553078629.7,122.8,1828,41020
1553078629.7,122.9,1829,41020
1553078629.7,123.0,1829,41020
1553078629.7,123.1,1828,41020
1553078629.7,123.2,1828,41160
1553078630.4,123.3,1829,41160
1553078630.4,123.4,1830,41160
1553078630.4,123.5,1828,41160
1553078630.4,123.6,1829,41160
1553078630.4,123.7,1829,41160
1553078630.4,123.8,1829,41160
1553078630.4,123.9,1827,41300
1553078631.2,124.0,1829,41300
1553078631.2,124.1,1829,41300
1553078631.2,124.2,1831,41300
1553078631.2,124.3,1828,41300
1553078631.2,124.4,1830,41300
1553078631.2,124.5,1829,41300
1553078631.2,124.6,1831,41580
1553078632.7,124.7,1831,41580
1553078632.7,124.8,1833,41580
1553078632.7,124.9,1834,41580
1553078632.7,125.0,1829,41580
1553078632.7,125.1,1831,41580
1553078632.7,125.2,1833,41580
1553078632.7,125.3,1831,41860
1553078633.9,125.4,1834,41860
1553078633.9,125.5,1834,41860
1553078633.9,125.6,1834,41860
1553078633.9,125.7,1839,41860
1553078633.9,125.8,1832,41860
1553078633.9,125.9,1833,41860
1553078633.9,126.0,1835,42000
1553078634.6,126.1,1833,42000
1553078634.6,126.2,1835,42000
1553078634.6,126.3,1838,42000
1553078634.6,126.4,1831,42000
1553078634.6,126.5,1840,42000
1553078634.6,126.6,1837,42000
1553078634.6,126.7,1833,42140
1553078635.3,126.8,1843,42140
1553078635.3,126.9,1841,42140
1553078635.3,127.0,1835,42140
1553078635.3,127.1,1838,42140
1553078635.3,127.2,1839,42140
1553078635.3,127.3,1831,42140
1553078635.3,127.4,1832,42280
1553078636.0,127.5,1832,42280
1553078636.0,127.6,1830,42280
1553078636.0,127.7,1830,42280
1553078636.0,127.8,1831,42280
1553078636.0,127.9,1834,42280
1553078636.0,128.0,1828,42280
1553078636.0,128.1,1829,42560
1553078637.5,128.2,1830,42560
1553078637.5,128.3,1831,42560
1553078637.5,128.4,1827,42560
1553078637.5,128.5,1829,42560
1553078637.5,128.6,1832,42560
1553078637.5,128.7,1831,42560
1553078637.5,128.8,1833,42700
1553078638.1,128.9,1832,42700
1553078638.1,129.0,1831,42700
1553078638.1,129.1,1827,42700
1553078638.1,129.2,1829,42700
1553078638.1,129.3,1834,42700
1553078638.1,129.4,1832,42700
1553078638.1,129.5,1828,42840
1553078638.8,129.6,1830,42840
1553078638.8,129.7,1829,42840
1553078638.8,129.8,1827,42840
1553078638.8,129.9,1829,42840
1553078638.8,130.0,1827,42840
1553078638.8,130.1,1829,42840
1553078638.8,130.2,1839,43260
1553078640.9,130.3,1837,43260
1553078640.9,130.4,1840,43260
1553078640.9,130.5,1842,43260
1553078640.9,130.6,1853,43260
1553078640.9,130.7,1852,43260
1553078640.9,130.8,1853,43260
1553078640.9,130.9,1848,43400
1553078641.7,131.0,1848,43400
1553078641.7,131.1,1850,43400
1553078641.7,131.2,1848,43400
1553078641.7,131.3,1845,43400
1553078641.7,131.4,1843,43400
1553078641.7,131.5,1843,43400
1553078641.7,131.6,1836,43540
1553078642.5,131.7,1834,43540
1553078642.5,131.8,1838,43540
1553078642.5,131.9,1836,43540
1553078642.5,132.0,1839,43540
1553078642.5,132.1,1839,43540
1553078642.5,132.2,1839,43540
1553078642.5,132.3,1840,43680
1553078643.0,132.4,1838,43680
1553078643.0,132.5,1838,43680
1553078643.0,132.6,1837,43680
1553078643.0,132.7,1838,43680
1553078643.0,132.8,1837,43680
1553078643.0,132.9,1839,43680
1553078643.0,133.0,1841,43820
1553078643.8,133.1,1835,43820
1553078643.8,133.2,1838,43820
1553078643.8,133.3,1837,43820
1553078643.8,133.4,1837,43820
1553078643.8,133.5,1833,43820
1553078643.8,133.6,1837,43820
1553078643.8,133.7,1831,43960
1553078644.4,133.8,1834,43960
1553078644.4,133.9,1839,43960
1553078644.4,134.0,1837,43960
1553078644.4,134.1,1839,43960
1553078644.4,134.2,1839,43960
1553078644.4,134.3,1837,43960
1553078644.4,134.4,1837,44100
1553078645.1,134.5,1833,44100
1553078645.1,134.6,1832,44100
1553078645.1,134.7,1832,44100
1553078645.1,134.8,1834,44100
1553078645.1,134.9,1835,44100
1553078645.1,135.0,1832,44100
1553078645.1,135.1,1835,44240
1553078645.9,135.2,1837,44240
1553078645.9,135.3,1834,44240
1553078645.9,135.4,1835,44240
1553078645.9,135.5,1832,44240
1553078645.9,135.6,1835,44240
1553078645.9,135.7,1836,44240
1553078645.9,135.8,1833,44380
1553078646.5,135.9,1837,44380
1553078646.5,136.0,1836,44380
1553078646.5,136.1,1839,44380
1553078646.5,136.2,1835,44380
1553078646.5,136.3,1834,44380
1553078646.5,136.4,1835,44380
1553078646.5,136.5,1836,44520
1553078647.2,136.6,1837,44520
1553078647.2,136.7,1839,44520
1553078647.2,136.8,1835,44520
1553078647.2,136.9,1835,44520
1553078647.2,137.0,1835,44520
1553078647.2,137.1,1834,44520
1553078647.2,137.2,1835,44660
1553078648.0,137.3,1835,44660
1553078648.0,137.4,1836,44660
1553078648.0,137.5,1838,44660
1553078648.0,137.6,1837,44660
1553078648.0,137.7,1835,44660
1553078648.0,137.8,1834,44660
1553078648.0,137.9,1843,44940
1553078649.3,138.0,1844,44940
1553078649.3,138.1,1840,44940
1553078649.3,138.2,1841,44940
1553078649.3,138.3,1843,44940
1553078649.3,138.4,1842,44940
1553078649.3,138.5,1843,44940
1553078649.3,138.6,1845,45080
1553078650.1,138.7,1845,45080
1553078650.1,138.8,1848,45080
1553078650.1,138.9,1846,45080
1553078650.1,139.0,1843,45080
1553078650.1,139.1,1845,45080
1553078650.1,139.2,1847,45080
1553078650.1,139.3,1849,45360
1553078651.4,139.4,1849,45360
1553078651.4,139.5,1843,45360
1553078651.4,139.6,1853,45360
1553078651.4,139.7,1850,45360
1553078651.4,139.8,1844,45360
1553078651.4,139.9,1846,45360
1553078651.4,140.0,1845,45500
1553078652.2,140.1,1840,45500
1553078652.2,140.2,1838,45500
1553078652.2,140.3,1838,45500
1553078652.2,140.4,1837,45500
1553078652.2,140.5,1837,45500
1553078652.2,140.6,1840,45500
1553078652.2,140.7,1839,45780
1553078653.5,140.8,1842,45780
1553078653.5,140.9,1843,45780
1553078653.5,141.0,1847,45780
1553078653.5,141.1,1844,45780
1553078653.5,141.2,1836,45780
1553078653.5,141.3,1838,45780
1553078653.5,141.4,1836,45920
1553078654.2,141.5,1836,45920
1553078654.2,141.6,1839,45920
1553078654.2,141.7,1836,45920
1553078654.2,141.8,1838,45920
1553078654.2,141.9,1837,45920
1553078654.2,142.0,1836,45920
1553078654.2,142.1,1836,46340
1553078656.3,142.2,1833,46340
1553078656.3,142.3,1835,46340
1553078656.3,142.4,1835,46340
1553078656.3,142.5,1835,46340
1553078656.3,142.6,1834,46340
1553078656.3,142.7,1833,46340
1553078656.3,142.8,1833,46620
1553078657.7,142.9,1837,46620
1553078657.7,143.0,1836,46620
1553078657.7,143.1,1835,46620
1553078657.7,143.2,1834,46620
1553078657.7,143.3,1835,46620
1553078657.7,143.4,1837,46620
1553078657.7,143.5,1838,46760
1553078658.5,143.6,1836,46760
1553078658.5,143.7,1838,46760
1553078658.5,143.8,1839,46760
1553078658.5,143.9,1839,46760
1553078658.5,144.0,1840,46760
1553078658.5,144.1,1837,46760
1553078658.5,144.2,1824,47040
1553078659.8,144.3,1821,47040
1553078659.8,144.4,1821,47040
1553078659.8,144.5,1819,47040
1553078659.8,144.6,1818,47040
1553078659.8,144.7,1811,47040
1553078659.8,144.8,1811,47040
1553078659.8,144.9,1818,47180
1553078660.5,145.0,1834,47180
1553078660.5,145.1,1836,47180
1553078660.5,145.2,1828,47180
1553078660.5,145.3,1822,47180
1553078660.5,145.4,1822,47180
1553078660.5,145.5,1821,47180
1553078660.5,145.6,1822,47460
1553078661.9,145.7,1822,47460
1553078661.9,145.8,1822,47460
1553078661.9,145.9,1820,47460
1553078661.9,146.0,1818,47460
1553078661.9,146.1,1824,47460
1553078661.9,146.2,1819,47460
1553078661.9,146.3,1821,47600
1553078662.8,146.4,1821,47600
1553078662.8,146.5,1822,47600
1553078662.8,146.6,1823,47600
1553078662.8,146.7,1827,47600
1553078662.8,146.8,1826,47600
1553078662.8,146.9,1824,47600
1553078662.8,147.0,1824,47880
1553078664.0,147.1,1826,47880
1553078664.0,147.2,1825,47880
1553078664.0,147.3,1825,47880
1553078664.0,147.4,1827,47880
1553078664.0,147.5,1825,47880
1553078664.0,147.6,1824,47880
1553078664.0,147.7,1825,48020
1553078664.8,147.8,1822,48020
1553078664.8,147.9,1824,48020
1553078664.8,148.0,1824,48020
1553078664.8,148.1,1824,48020
1553078664.8,148.2,1824,48020
1553078664.8,148.3,1825,48020
1553078664.8,148.4,1834,48440
1553078666.9,148.5,1832,48440
1553078666.9,148.6,1828,48440
1553078666.9,148.7,1830,48440
1553078666.9,148.8,1830,48440
1553078666.9,148.9,1830,48440
1553078666.9,149.0,1841,48440
1553078666.9,149.1,1825,48860
1553078669.1,149.2,1827,48860
1553078669.1,149.3,1824,48860
1553078669.1,149.4,1825,48860
1553078669.1,149.5,1826,48860
1553078669.1,149.6,1822,48860
1553078669.1,149.7,1823,48860
1553078669.1,149.8,1826,49000
1553078669.7,149.9,1824,49000
1553078669.7,150.0,1824,49000
1553078669.7,150.1,1827,49000
1553078669.7,150.2,1824,49000
1553078669.7,150.3,1824,49000
1553078669.7,150.4,1824,49000
1553078669.7,150.5,1827,49280
1553078671.4,150.6,1826,49280
1553078671.4,150.7,1825,49280
1553078671.4,150.8,1826,49280
1553078671.4,150.9,1824,49280
1553078671.4,151.0,1827,49280
1553078671.4,151.1,1824,49280
1553078671.4,151.2,1836,49700
1553078673.3,151.3,1841,49700
1553078673.3,151.4,1842,49700
1553078673.3,151.5,1841,49700
1553078673.3,151.6,1841,49700
1553078673.3,151.7,1839,49700
1553078673.3,151.8,1840,49700
1553078673.3,151.9,1835,50120
1553078675.3,152.0,1837,50120
1553078675.3,152.1,1836,50120
1553078675.3,152.2,1838,50120
1553078675.3,152.3,1835,50120
1553078675.3,152.4,1835,50120
1553078675.3,152.5,1835,50120
1553078675.3,152.6,1834,50260
1553078676.0,152.7,1834,50260
1553078676.0,152.8,1834,50260
1553078676.0,152.9,1837,50260
1553078676.0,153.0,1835,50260
1553078676.0,153.1,1835,50260
1553078676.0,153.2,1835,50260
1553078676.0,153.3,1830,50820
1553078678.8,153.4,1833,50820
1553078678.8,153.5,1832,50820
1553078678.8,153.6,1835,50820
1553078678.8,153.7,1833,50820
1553078678.8,153.8,1833,50820
1553078678.8,153.9,1830,50820
1553078678.8,154.0,1824,50960
1553078679.5,154.1,1821,50960
1553078679.5,154.2,1826,50960
1553078679.5,154.3,1823,50960
1553078679.5,154.4,1822,50960
1553078679.5,154.5,1822,50960
1553078679.5,154.6,1822,50960
1553078679.5,154.7,1826,51380
1553078681.6,154.8,1825,51380
1553078681.6,154.9,1825,51380
1553078681.6,155.0,1827,51380
1553078681.6,155.1,1826,51380
1553078681.6,155.2,1824,51380
1553078681.6,155.3,1826,51380
1553078681.6,155.4,1827,51520
1553078682.2,155.5,1832,51520
1553078682.2,155.6,1827,51520
1553078682.2,155.7,1828,51520
1553078682.2,155.8,1828,51520
1553078682.2,155.9,1827,51520
1553078682.2,156.0,1827,51520
1553078682.2,156.1,1832,51800
1553078683.7,156.2,1833,51800
1553078683.7,156.3,1839,51800
1553078683.7,156.4,1835,51800
1553078683.7,156.5,1840,51800
1553078683.7,156.6,1841,51800
1553078683.7,156.7,1834,51800
1553078683.7,156.8,1822,52220
1553078685.7,156.9,1822,52220
1553078685.7,157.0,1819,52220
1553078685.7,157.1,1818,52220
1553078685.7,157.2,1825,52220
1553078685.7,157.3,1837,52220
1553078685.7,157.4,1828,52220
1553078685.7,157.5,1810,52360
1553078686.6,157.6,1798,52360
1553078686.6,157.7,1796,52360
1553078686.6,157.8,1797,52360
1553078686.6,157.9,1791,52360
1553078686.6,158.0,1793,52360
1553078686.6,158.1,1795,52360
1553078686.6,158.2,1798,52640
1553078687.9,158.3,1801,52640
1553078687.9,158.4,1800,52640
1553078687.9,158.5,1802,52640
1553078687.9,158.6,1803,52640
1553078687.9,158.7,1801,52640
1553078687.9,158.8,1799,52640
1553078687.9,158.9,1800,52780
1553078688.5,159.0,1807,52780
1553078688.5,159.1,1809,52780
1553078688.5,159.2,1812,52780
1553078688.5,159.3,1810,52780
1553078688.5,159.4,1812,52780
1553078688.5,159.5,1812,52780
1553078688.5,159.6,1812,53060
1553078690.0,159.7,1811,53060
1553078690.0,159.8,1812,53060
1553078690.0,159.9,1818,53060
1553078690.0,160.0,1815,53060
1553078690.0,160.1,1814,53060
1553078690.0,160.2,1813,53060
1553078690.0,160.3,1805,53480
1553078692.2,160.4,1803,53480
1553078692.2,160.5,1806,53480
1553078692.2,160.6,1808,53480
1553078692.2,160.7,1804,53480
1553078692.2,160.8,1804,53480
1553078692.2,160.9,1803,53480
1553078692.2,161.0,1842,53900
1553078694.2,161.1,1845,53900
1553078694.2,161.2,1847,53900
1553078694.2,161.3,1850,53900
1553078694.2,161.4,1849,53900
1553078694.2,161.5,1851,53900
1553078694.2,161.6,1852,53900
1553078694.2,161.7,1876,54320
1553078696.4,161.8,1882,54320
1553078696.4,161.9,1874,54320
1553078696.4,162.0,1876,54320
1553078696.4,162.1,1877,54320
1553078696.4,162.2,1876,54320
1553078696.4,162.3,1879,54320
1553078696.4,162.4,1874,54460
1553078696.9,162.5,1870,54460
1553078696.9,162.6,1866,54460
1553078696.9,162.7,1867,54460
1553078696.9,162.8,1866,54460
1553078696.9,162.9,1868,54460
1553078696.9,163.0,1863,54460
1553078696.9,163.1,1864,54740
1553078698.4,163.2,1858,54740
1553078698.4,163.3,1861,54740
1553078698.4,163.4,1861,54740
1553078698.4,163.5,1857,54740
1553078698.4,163.6,1857,54740
1553078698.4,163.7,1857,54740
1553078698.4,163.8,1861,54880
1553078699.1,163.9,1861,54880
1553078699.1,164.0,1859,54880
1553078699.1,164.1,1860,54880
1553078699.1,164.2,1867,54880
1553078699.1,164.3,1865,54880
1553078699.1,164.4,1864,54880
1553078699.1,164.5,1854,55160
1553078700.5,164.6,1852,55160
