1553078517.2,82.5,1645,23800
1553078517.2,82.6,1630,24080
1553078518.6,82.7,1631,24080
1553078518.6,82.8,1634,24080
1553078518.6,82.9,1629,24080
1553078518.6,83.0,1629,24080
1553078518.6,83.1,1622,24080
1553078518.6,83.2,1621,24080
1553078518.6,83.3,1632,24360
1553078520.0,83.4,1633,24360
1553078520.0,83.5,1638,24360
1553078520.0,83.6,1645,24360
1553078520.0,83.7,1658,24360
1553078520.0,83.8,1669,24360
1553078520.0,83.9,1678,24360
1553078520.0,84.0,1681,24500
1553078520.7,84.1,1686,24500
1553078520.7,84.2,1714,24500
1553078520.7,84.3,1751,24500
1553078520.7,84.4,1781,24500
1553078520.7,84.5,1800,24500
1553078520.7,84.6,1790,24500
1553078520.7,84.7,1727,24920
1553078522.9,84.8,1725,24920
1553078522.9,84.9,1718,24920
1553078522.9,85.0,1716,24920
1553078522.9,85.1,1713,24920
1553078522.9,85.2,1706,24920
1553078522.9,85.3,1700,24920
1553078522.9,85.4,1666,25200
1553078524.2,85.5,1669,25200
1553078524.2,85.6,1668,25200
1553078524.2,85.7,1673,25200
1553078524.2,85.8,1680,25200
1553078524.2,85.9,1678,25200
1553078524.2,86.0,1675,25200
1553078524.2,86.1,1670,25340
1553078525.0,86.2,1663,25340
1553078525.0,86.3,1658,25340
1553078525.0,86.4,1653,25340
1553078525.0,86.5,1651,25340
1553078525.0,86.6,1651,25340
1553078525.0,86.7,1649,25340
1553078525.0,86.8,1648,25480
1553078525.7,86.9,1652,25480
1553078525.7,87.0,1655,25480
1553078525.7,87.1,1654,25480
1553078525.7,87.2,1654,25480
1553078525.7,87.3,1647,25480
1553078525.7,87.4,1637,25480
1553078525.7,87.5,1637,25620
1553078526.3,87.6,1639,25620
1553078526.3,87.7,1640,25620
1553078526.3,87.8,1640,25620
1553078526.3,87.9,1638,25620
1553078526.3,88.0,1632,25620
1553078526.3,88.1,1630,25620
1553078526.3,88.2,1710,26040
1553078528.4,88.3,1716,26040
1553078528.4,88.4,1721,26040
1553078528.4,88.5,1730,26040
1553078528.4,88.6,1746,26040
1553078528.4,88.7,1751,26040
1553078528.4,88.8,1753,26040
1553078528.4,88.9,1753,26180
1553078529.2,89.0,1744,26180
1553078529.2,89.1,1740,26180
1553078529.2,89.2,1734,26180
1553078529.2,89.3,1726,26180
1553078529.2,89.4,1732,26180
1553078529.2,89.5,1737,26180
1553078529.2,89.6,1720,26320
1553078529.8,89.7,1725,26320
1553078529.8,89.8,1725,26320
1553078529.8,89.9,1710,26320
1553078529.8,90.0,1707,26320
1553078529.8,90.1,1700,26320
1553078529.8,90.2,1694,26320
1553078529.8,90.3,1700,26460
1553078530.5,90.4,1696,26460
1553078530.5,90.5,1688,26460
1553078530.5,90.6,1678,26460
1553078530.5,90.7,1670,26460
1553078530.5,90.8,1665,26460
1553078530.5,90.9,1670,26460
1553078530.5,91.0,1653,26740
1553078532.0,91.1,1651,26740
1553078532.0,91.2,1649,26740
1553078532.0,91.3,1645,26740
1553078532.0,91.4,1641,26740
1553078532.0,91.5,1635,26740
1553078532.0,91.6,1629,26740
1553078532.0,91.7,1628,26880
1553078532.6,91.8,1626,26880
1553078532.6,91.9,1633,26880
1553078532.6,92.0,1638,26880
1553078532.6,92.1,1633,26880
1553078532.6,92.2,1630,26880
1553078532.6,92.3,1635,26880
1553078532.6,92.4,1725,27300
1553078534.8,92.5,1732,27300
1553078534.8,92.6,1734,27300
1553078534.8,92.7,1730,27300
1553078534.8,92.8,1734,27300
1553078534.8,92.9,1737,27300
1553078534.8,93.0,1727,27300
1553078534.8,93.1,1720,27440
1553078535.4,93.2,1705,27440
1553078535.4,93.3,1700,27440
1553078535.4,93.4,1698,27440
1553078535.4,93.5,1695,27440
1553078535.4,93.6,1692,27440
1553078535.4,93.7,1686,27440
1553078535.4,93.8,1680,27580
1553078536.1,93.9,1675,27580
1553078536.1,94.0,1664,27580
1553078536.1,94.1,1656,27580
1553078536.1,94.2,1660,27580
1553078536.1,94.3,1664,27580
1553078536.1,94.4,1675,27580
1553078536.1,94.5,1676,27720
1553078536.9,94.6,1677,27720
1553078536.9,94.7,1677,27720
1553078536.9,94.8,1686,27720
1553078536.9,94.9,1701,27720
1553078536.9,95.0,1706,27720
1553078536.9,95.1,1700,27720
1553078536.9,95.2,1652,28140
1553078539.0,95.3,1657,28140
1553078539.0,95.4,1657,28140
1553078539.0,95.5,1666,28140
1553078539.0,95.6,1673,28140
1553078539.0,95.7,1676,28140
1553078539.0,95.8,1676,28140
1553078539.0,95.9,1670,28280
1553078539.6,96.0,1664,28280
1553078539.6,96.1,1657,28280
1553078539.6,96.2,1658,28280
1553078539.6,96.3,1657,28280
1553078539.6,96.4,1660,28280
1553078539.6,96.5,1663,28280
1553078539.6,96.6,1659,28420
1553078540.3,96.7,1658,28420
1553078540.3,96.8,1657,28420
1553078540.3,96.9,1658,28420
1553078540.3,97.0,1657,28420
1553078540.3,97.1,1656,28420
1553078540.3,97.2,1648,28420
1553078540.3,97.3,1648,28560
1553078541.1,97.4,1646,28560
1553078541.1,97.5,1650,28560
1553078541.1,97.6,1644,28560
1553078541.1,97.7,1649,28560
1553078541.1,97.8,1670,28560
1553078541.1,97.9,1695,28560
1553078541.1,98.0,1717,28700
1553078541.7,98.1,1747,28700
1553078541.7,98.2,1768,28700
1553078541.7,98.3,1758,28700
1553078541.7,98.4,1732,28700
1553078541.7,98.5,1730,28700
1553078541.7,98.6,1733,28700
1553078541.7,98.7,1730,28840
1553078542.4,98.8,1725,28840
1553078542.4,98.9,1723,28840
1553078542.4,99.0,1718,28840
1553078542.4,99.1,1710,28840
1553078542.4,99.2,1697,28840
1553078542.4,99.3,1692,28840
1553078542.4,99.4,1701,28980
1553078543.1,99.5,1698,28980
1553078543.1,99.6,1695,28980
1553078543.1,99.7,1689,28980
1553078543.1,99.8,1682,28980
1553078543.1,99.9,1678,28980
1553078543.1,100.0,1680,28980
1553078543.1,100.1,1680,29120
1553078543.8,100.2,1678,29120
1553078543.8,100.3,1674,29120
1553078543.8,100.4,1677,29120
1553078543.8,100.5,1671,29120
1553078543.8,100.6,1670,29120
1553078543.8,100.7,1675,29120
1553078543.8,100.8,1675,29260
1553078544.6,100.9,1675,29260
1553078544.6,101.0,1672,29260
1553078544.6,101.1,1669,29260
1553078544.6,101.2,1663,29260
1553078544.6,101.3,1664,29260
1553078544.6,101.4,1664,29260
1553078544.6,101.5,1638,29680
1553078546.7,101.6,1627,29680
1553078546.7,101.7,1631,29680
1553078546.7,101.8,1623,29680
1553078546.7,101.9,1622,29680
1553078546.7,102.0,1615,29680
1553078546.7,102.1,1609,29680
1553078546.7,102.2,1609,29820
1553078547.4,102.3,1610,29820
1553078547.4,102.4,1620,29820
1553078547.4,102.5,1646,29820
1553078547.4,102.6,1685,29820
1553078547.4,102.7,1716,29820
1553078547.4,102.8,1722,29820
1553078547.4,102.9,1703,29960
1553078548.0,103.0,1682,29960
1553078548.0,103.1,1683,29960
1553078548.0,103.2,1690,29960
1553078548.0,103.3,1692,29960
1553078548.0,103.4,1693,29960
1553078548.0,103.5,1689,29960
1553078548.0,103.6,1692,30100
1553078548.8,103.7,1686,30100
1553078548.8,103.8,1676,30100
1553078548.8,103.9,1674,30100
1553078548.8,104.0,1673,30100
1553078548.8,104.1,1673,30100
1553078548.8,104.2,1666,30100
1553078548.8,104.3,1659,30240
1553078549.5,104.4,1648,30240
1553078549.5,104.5,1640,30240
1553078549.5,104.6,1642,30240
1553078549.5,104.7,1646,30240
1553078549.5,104.8,1644,30240
1553078549.5,104.9,1645,30240
1553078549.5,105.0,1645,30380
1553078550.1,105.1,1647,30380
1553078550.1,105.2,1653,30380
1553078550.1,105.3,1655,30380
1553078550.1,105.4,1651,30380
1553078550.1,105.5,1647,30380
1553078550.1,105.6,1643,30380
1553078550.1,105.7,1618,30940
1553078552.9,105.8,1615,30940
1553078552.9,105.9,1615,30940
1553078552.9,106.0,1619,30940
1553078552.9,106.1,1620,30940
1553078552.9,106.2,1624,30940
1553078552.9,106.3,1624,30940
1553078552.9,106.4,1621,31080
1553078553.6,106.5,1621,31080
1553078553.6,106.6,1623,31080
1553078553.6,106.7,1628,31080
1553078553.6,106.8,1630,31080
1553078553.6,106.9,1633,31080
1553078553.6,107.0,1632,31080
1553078553.6,107.1,1708,31500
1553078555.7,107.2,1694,31500
1553078555.7,107.3,1697,31500
1553078555.7,107.4,1705,31500
1553078555.7,107.5,1709,31500
1553078555.7,107.6,1708,31500
1553078555.7,107.7,1710,31500
1553078555.7,107.8,1705,31640
1553078556.4,107.9,1699,31640
1553078556.4,108.0,1695,31640
1553078556.4,108.1,1692,31640
1553078556.4,108.2,1694,31640
1553078556.4,108.3,1701,31640
1553078556.4,108.4,1701,31640
1553078556.4,108.5,1700,31780
1553078557.1,108.6,1694,31780
1553078557.1,108.7,1691,31780
1553078557.1,108.8,1699,31780
1553078557.1,108.9,1743,31780
1553078557.1,109.0,1792,31780
1553078557.1,109.1,1800,31780
1553078557.1,109.2,1791,31920
1553078557.8,109.3,1781,31920
1553078557.8,109.4,1777,31920
1553078557.8,109.5,1777,31920
1553078557.8,109.6,1779,31920
1553078557.8,109.7,1776,31920
1553078557.8,109.8,1768,31920
1553078557.8,109.9,1757,32060
1553078558.5,110.0,1752,32060
1553078558.5,110.1,1752,32060
1553078558.5,110.2,1756,32060
1553078558.5,110.3,1753,32060
1553078558.5,110.4,1751,32060
1553078558.5,110.5,1747,32060
1553078558.5,110.6,1744,32200
1553078559.2,110.7,1736,32200
1553078559.2,110.8,1730,32200
1553078559.2,110.9,1724,32200
1553078559.2,111.0,1718,32200
1553078559.2,111.1,1718,32200
1553078559.2,111.2,1709,32200
1553078559.2,111.3,1698,32340
1553078560.0,111.4,1693,32340
1553078560.0,111.5,1685,32340
1553078560.0,111.6,1682,32340
1553078560.0,111.7,1677,32340
1553078560.0,111.8,1682,32340
1553078560.0,111.9,1681,32340
1553078560.0,112.0,1649,32620
1553078561.3,112.1,1644,32620
1553078561.3,112.2,1640,32620
1553078561.3,112.3,1640,32620
1553078561.3,112.4,1639,32620
1553078561.3,112.5,1644,32620
1553078561.3,112.6,1647,32620
1553078561.3,112.7,1655,32760
1553078562.0,112.8,1653,32760
1553078562.0,112.9,1656,32760
1553078562.0,113.0,1660,32760
1553078562.0,113.1,1657,32760
1553078562.0,113.2,1662,32760
1553078562.0,113.3,1655,32760
1553078562.0,113.4,1653,32900
1553078562.7,113.5,1657,32900
1553078562.7,113.6,1661,32900
1553078562.7,113.7,1652,32900
1553078562.7,113.8,1660,32900
1553078562.7,113.9,1657,32900
1553078562.7,114.0,1650,32900
1553078562.7,114.1,1650,33040
1553078563.4,114.2,1646,33040
1553078563.4,114.3,1647,33040
1553078563.4,114.4,1646,33040
1553078563.4,114.5,1650,33040
1553078563.4,114.6,1647,33040
1553078563.4,114.7,1647,33040
1553078563.4,114.8,1644,33180
1553078564.1,114.9,1642,33180
1553078564.1,115.0,1645,33180
1553078564.1,115.1,1647,33180
1553078564.1,115.2,1652,33180
1553078564.1,115.3,1668,33180
1553078564.1,115.4,1681,33180
1553078564.1,115.5,1686,33320
1553078564.8,115.6,1679,33320
1553078564.8,115.7,1674,33320
1553078564.8,115.8,1667,33320
1553078564.8,115.9,1666,33320
1553078564.8,116.0,1667,33320
1553078564.8,116.1,1664,33320
1553078564.8,116.2,1642,33740
1553078566.9,116.3,1645,33740
1553078566.9,116.4,1648,33740
1553078566.9,116.5,1643,33740
1553078566.9,116.6,1636,33740
1553078566.9,116.7,1620,33740
1553078566.9,116.8,1606,33740
1553078566.9,116.9,1605,33880
1553078567.6,117.0,1622,33880
1553078567.6,117.1,1627,33880
1553078567.6,117.2,1625,33880
1553078567.6,117.3,1620,33880
1553078567.6,117.4,1612,33880
1553078567.6,117.5,1605,33880
1553078567.6,117.6,1604,34020
1553078568.3,117.7,1605,34020
1553078568.3,117.8,1612,34020
1553078568.3,117.9,1649,34020
1553078568.3,118.0,1682,34020
1553078568.3,118.1,1676,34020
1553078568.3,118.2,1643,34020
1553078568.3,118.3,1622,34160
1553078569.0,118.4,1610,34160
1553078569.0,118.5,1622,34160
1553078569.0,118.6,1630,34160
1553078569.0,118.7,1641,34160
1553078569.0,118.8,1650,34160
1553078569.0,118.9,1652,34160
1553078569.0,119.0,1674,34580
1553078571.1,119.1,1671,34580
1553078571.1,119.2,1672,34580
1553078571.1,119.3,1665,34580
1553078571.1,119.4,1656,34580
1553078571.1,119.5,1659,34580
1553078571.1,119.6,1658,34580
1553078571.1,119.7,1655,34720
1553078571.8,119.8,1650,34720
1553078571.8,119.9,1660,34720
1553078571.8,120.0,1679,34720
1553078571.8,120.1,1684,34720
1553078571.8,120.2,1682,34720
1553078571.8,120.3,1682,34720
1553078571.8,120.4,1676,34860
1553078572.5,120.5,1665,34860
1553078572.5,120.6,1656,34860
1553078572.5,120.7,1654,34860
1553078572.5,120.8,1659,34860
1553078572.5,120.9,1668,34860
1553078572.5,121.0,1668,34860
1553078572.5,121.1,1662,35000
1553078573.2,121.2,1660,35000
1553078573.2,121.3,1648,35000
1553078573.2,121.4,1643,35000
1553078573.2,121.5,1644,35000
1553078573.2,121.6,1641,35000
1553078573.2,121.7,1634,35000
1553078573.2,121.8,1672,35280
1553078574.6,121.9,1687,35280
1553078574.6,122.0,1712,35280
1553078574.6,122.1,1733,35280
1553078574.6,122.2,1742,35280
1553078574.6,122.3,1729,35280
1553078574.6,122.4,1710,35280
1553078574.6,122.5,1703,35420
1553078575.3,122.6,1696,35420
1553078575.3,122.7,1691,35420
1553078575.3,122.8,1688,35420
1553078575.3,122.9,1682,35420
1553078575.3,123.0,1672,35420
1553078575.3,123.1,1662,35420
1553078575.3,123.2,1640,35700
1553078576.7,123.3,1638,35700
1553078576.7,123.4,1636,35700
1553078576.7,123.5,1638,35700
1553078576.7,123.6,1638,35700
1553078576.7,123.7,1637,35700
1553078576.7,123.8,1639,35700
1553078576.7,123.9,1634,35840
1553078577.4,124.0,1631,35840
1553078577.4,124.1,1625,35840
1553078577.4,124.2,1627,35840
1553078577.4,124.3,1631,35840
1553078577.4,124.4,1634,35840
1553078577.4,124.5,1634,35840
1553078577.4,124.6,1636,35980
1553078578.1,124.7,1633,35980
1553078578.1,124.8,1632,35980
1553078578.1,124.9,1629,35980
1553078578.1,125.0,1625,35980
1553078578.1,125.1,1626,35980
1553078578.1,125.2,1630,35980
1553078578.1,125.3,1632,36120
1553078578.8,125.4,1635,36120
1553078578.8,125.5,1633,36120
1553078578.8,125.6,1634,36120
1553078578.8,125.7,1633,36120
1553078578.8,125.8,1627,36120
1553078578.8,125.9,1626,36120
1553078578.8,126.0,1625,36400
1553078580.2,126.1,1622,36400
1553078580.2,126.2,1621,36400
1553078580.2,126.3,1625,36400
1553078580.2,126.4,1627,36400
1553078580.2,126.5,1630,36400
1553078580.2,126.6,1629,36400
1553078580.2,126.7,1632,36540
1553078580.9,126.8,1628,36540
1553078580.9,126.9,1626,36540
1553078580.9,127.0,1626,36540
1553078580.9,127.1,1621,36540
1553078580.9,127.2,1624,36540
1553078580.9,127.3,1630,36540
1553078580.9,127.4,1609,36960
1553078583.0,127.5,1613,36960
1553078583.0,127.6,1627,36960
1553078583.0,127.7,1648,36960
1553078583.0,127.8,1669,36960
1553078583.0,127.9,1705,36960
1553078583.0,128.0,1745,36960
1553078583.0,128.1,1782,37100
1553078583.7,128.2,1795,37100
1553078583.7,128.3,1766,37100
1553078583.7,128.4,1763,37100
1553078583.7,128.5,1757,37100
1553078583.7,128.6,1727,37100
1553078583.7,128.7,1700,37100
1553078583.7,128.8,1653,37380
1553078585.1,128.9,1639,37380
1553078585.1,129.0,1657,37380
1553078585.1,129.1,1673,37380
1553078585.1,129.2,1677,37380
1553078585.1,129.3,1682,37380
1553078585.1,129.4,1678,37380
1553078585.1,129.5,1674,37520
1553078585.8,129.6,1663,37520
1553078585.8,129.7,1663,37520
1553078585.8,129.8,1645,37520
1553078585.8,129.9,1651,37520
1553078585.8,130.0,1651,37520
1553078585.8,130.1,1646,37520
1553078585.8,130.2,1645,37660
1553078586.5,130.3,1640,37660
1553078586.5,130.4,1637,37660
1553078586.5,130.5,1638,37660
1553078586.5,130.6,1640,37660
1553078586.5,130.7,1643,37660
1553078586.5,130.8,1644,37660
1553078586.5,130.9,1646,37800
1553078587.2,131.0,1637,37800
1553078587.2,131.1,1634,37800
1553078587.2,131.2,1637,37800
1553078587.2,131.3,1653,37800
1553078587.2,131.4,1653,37800
1553078587.2,131.5,1659,37800
1553078587.2,131.6,1692,38360
1553078590.0,131.7,1690,38360
1553078590.0,131.8,1698,38360
1553078590.0,131.9,1706,38360
1553078590.0,132.0,1705,38360
1553078590.0,132.1,1705,38360
1553078590.0,132.2,1700,38360
1553078590.0,132.3,1700,38500
1553078590.7,132.4,1696,38500
1553078590.7,132.5,1697,38500
1553078590.7,132.6,1691,38500
1553078590.7,132.7,1699,38500
1553078590.7,132.8,1706,38500
1553078590.7,132.9,1711,38500
1553078590.7,133.0,1709,38640
1553078591.4,133.1,1706,38640
1553078591.4,133.2,1711,38640
1553078591.4,133.3,1706,38640
1553078591.4,133.4,1701,38640
1553078591.4,133.5,1700,38640
1553078591.4,133.6,1704,38640
1553078591.4,133.7,1709,38780
1553078592.1,133.8,1702,38780
1553078592.1,133.9,1703,38780
1553078592.1,134.0,1712,38780
1553078592.1,134.1,1740,38780
1553078592.1,134.2,1753,38780
1553078592.1,134.3,1748,38780
1553078592.1,134.4,1745,38920
1553078592.8,134.5,1762,38920
1553078592.8,134.6,1775,38920
1553078592.8,134.7,1780,38920
1553078592.8,134.8,1778,38920
1553078592.8,134.9,1771,38920
1553078592.8,135.0,1764,38920
1553078592.8,135.1,1752,39200
1553078594.2,135.2,1755,39200
1553078594.2,135.3,1756,39200
1553078594.2,135.4,1760,39200
1553078594.2,135.5,1754,39200
1553078594.2,135.6,1740,39200
1553078594.2,135.7,1738,39200
1553078594.2,135.8,1726,39340
1553078594.9,135.9,1713,39340
1553078594.9,136.0,1719,39340
1553078594.9,136.1,1717,39340
1553078594.9,136.2,1706,39340
1553078594.9,136.3,1709,39340
1553078594.9,136.4,1708,39340
1553078594.9,136.5,1707,39480
1553078595.6,136.6,1705,39480
1553078595.6,136.7,1718,39480
1553078595.6,136.8,1734,39480
1553078595.6,136.9,1755,39480
1553078595.6,137.0,1766,39480
1553078595.6,137.1,1834,39480
1553078595.6,137.2,1856,39620
1553078596.3,137.3,1848,39620
1553078596.3,137.4,1851,39620
1553078596.3,137.5,1855,39620
1553078596.3,137.6,1845,39620
1553078596.3,137.7,1830,39620
1553078596.3,137.8,1823,39620
1553078596.3,137.9,1808,39760
1553078596.9,138.0,1796,39760
1553078596.9,138.1,1786,39760
1553078596.9,138.2,1790,39760
1553078596.9,138.3,1789,39760
1553078596.9,138.4,1781,39760
1553078596.9,138.5,1739,39760
1553078596.9,138.6,1727,40040
1553078598.4,138.7,1740,40040
1553078598.4,138.8,1731,40040
1553078598.4,138.9,1750,40040
1553078598.4,139.0,1749,40040
1553078598.4,139.1,1704,40040
1553078598.4,139.2,1671,40040
1553078598.4,139.3,1673,40180
1553078599.0,139.4,1714,40180
1553078599.0,139.5,1800,40180
1553078599.0,139.6,1792,40180
1553078599.0,139.7,1756,40180
1553078599.0,139.8,1745,40180
1553078599.0,139.9,1720,40180
1553078599.0,140.0,1686,40320
1553078599.8,140.1,1686,40320
1553078599.8,140.2,1690,40320
1553078599.8,140.3,1685,40320
1553078599.8,140.4,1685,40320
1553078599.8,140.5,1687,40320
1553078599.8,140.6,1679,40320
1553078599.8,140.7,1702,40600
1553078601.1,140.8,1693,40600
1553078601.1,140.9,1685,40600
1553078601.1,141.0,1686,40600
1553078601.1,141.1,1680,40600
1553078601.1,141.2,1683,40600
1553078601.1,141.3,1679,40600
1553078601.1,141.4,1790,41020
1553078603.2,141.5,1782,41020
1553078603.2,141.6,1772,41020
1553078603.2,141.7,1762,41020
1553078603.2,141.8,1748,41020
1553078603.2,141.9,1739,41020
1553078603.2,142.0,1747,41020
1553078603.2,142.1,1749,41160
1553078604.0,142.2,1769,41160
1553078604.0,142.3,1785,41160
1553078604.0,142.4,1796,41160
1553078604.0,142.5,1811,41160
1553078604.0,142.6,1845,41160
1553078604.0,142.7,1848,41160
1553078604.0,142.8,1800,41300
1553078604.7,142.9,1805,41300
1553078604.7,143.0,1814,41300
1553078604.7,143.1,1797,41300
1553078604.7,143.2,1789,41300
1553078604.7,143.3,1794,41300
1553078604.7,143.4,1777,41300
1553078604.7,143.5,1763,41440
1553078605.4,143.6,1745,41440
1553078605.4,143.7,1718,41440
1553078605.4,143.8,1712,41440
1553078605.4,143.9,1708,41440
1553078605.4,144.0,1700,41440
1553078605.4,144.1,1692,41440
1553078605.4,144.2,1689,41580
1553078606.1,144.3,1698,41580
1553078606.1,144.4,1717,41580
1553078606.1,144.5,1733,41580
1553078606.1,144.6,1747,41580
1553078606.1,144.7,1758,41580
1553078606.1,144.8,1758,41580
1553078606.1,144.9,1754,41720
1553078606.8,145.0,1752,41720
1553078606.8,145.1,1759,41720
1553078606.8,145.2,1757,41720
1553078606.8,145.3,1753,41720
1553078606.8,145.4,1751,41720
1553078606.8,145.5,1741,41720
1553078606.8,145.6,1740,41860
1553078607.5,145.7,1739,41860
1553078607.5,145.8,1736,41860
1553078607.5,145.9,1736,41860
1553078607.5,146.0,1734,41860
1553078607.5,146.1,1725,41860
1553078607.5,146.2,1722,41860
1553078607.5,146.3,1725,42000
1553078608.2,146.4,1719,42000
1553078608.2,146.5,1723,42000
1553078608.2,146.6,1736,42000
1553078608.2,146.7,1753,42000
1553078608.2,146.8,1779,42000
1553078608.2,146.9,1797,42000
1553078608.2,147.0,1778,42140
1553078608.9,147.1,1759,42140
1553078608.9,147.2,1755,42140
1553078608.9,147.3,1751,42140
1553078608.9,147.4,1756,42140
1553078608.9,147.5,1747,42140
1553078608.9,147.6,1740,42140
1553078608.9,147.7,1739,42280
1553078609.6,147.8,1731,42280
1553078609.6,147.9,1732,42280
1553078609.6,148.0,1769,42280
1553078609.6,148.1,1796,42280
1553078609.6,148.2,1812,42280
1553078609.6,148.3,1814,42280
1553078609.6,148.4,1814,42560
1553078611.0,148.5,1807,42560
1553078611.0,148.6,1756,42560
1553078611.0,148.7,1734,42560
1553078611.0,148.8,1742,42560
1553078611.0,148.9,1737,42560
1553078611.0,149.0,1738,42560
1553078611.0,149.1,1781,42700
1553078611.7,149.2,1797,42700
1553078611.7,149.3,1792,42700
1553078611.7,149.4,1796,42700
1553078611.7,149.5,1769,42700
1553078611.7,149.6,1764,42700
1553078611.7,149.7,1762,42700
1553078611.7,149.8,1751,42840
1553078612.4,149.9,1715,42840
1553078612.4,150.0,1706,42840
1553078612.4,150.1,1716,42840
1553078612.4,150.2,1716,42840
1553078612.4,150.3,1704,42840
1553078612.4,150.4,1690,42840
1553078612.4,150.5,1791,43120
1553078613.8,150.6,1810,43120
1553078613.8,150.7,1827,43120
1553078613.8,150.8,1839,43120
1553078613.8,150.9,1835,43120
1553078613.8,151.0,1811,43120
1553078613.8,151.1,1804,43120
1553078613.8,151.2,1778,43260
1553078614.4,151.3,1774,43260
1553078614.4,151.4,1786,43260
1553078614.4,151.5,1785,43260
1553078614.4,151.6,1758,43260
1553078614.4,151.7,1747,43260
1553078614.4,151.8,1769,43260
1553078614.4,151.9,1781,43400
1553078615.2,152.0,1786,43400
1553078615.2,152.1,1777,43400
1553078615.2,152.2,1769,43400
1553078615.2,152.3,1773,43400
1553078615.2,152.4,1776,43400
1553078615.2,152.5,1786,43400
1553078615.2,152.6,1736,43820
1553078617.3,152.7,1732,43820
1553078617.3,152.8,1730,43820
1553078617.3,152.9,1730,43820
1553078617.3,153.0,1730,43820
1553078617.3,153.1,1730,43820
1553078617.3,153.2,1730,43820
1553078617.3,153.3,1734,43960
1553078618.0,153.4,1739,43960
1553078618.0,153.5,1740,43960
1553078618.0,153.6,1740,43960
1553078618.0,153.7,1736,43960
1553078618.0,153.8,1735,43960
1553078618.0,153.9,1729,43960
1553078618.0,154.0,1732,44100
1553078618.6,154.1,1732,44100
1553078618.6,154.2,1734,44100
1553078618.6,154.3,1733,44100
1553078618.6,154.4,1730,44100
1553078618.6,154.5,1730,44100
1553078618.6,154.6,1731,44100
1553078618.6,154.7,1765,44380
1553078620.1,154.8,1765,44380
1553078620.1,154.9,1765,44380
1553078620.1,155.0,1763,44380
1553078620.1,155.1,1767,44380
1553078620.1,155.2,1765,44380
1553078620.1,155.3,1767,44380
1553078620.1,155.4,1768,44520
1553078620.7,155.5,1764,44520
1553078620.7,155.6,1758,44520
1553078620.7,155.7,1757,44520
1553078620.7,155.8,1766,44520
1553078620.7,155.9,1787,44520
1553078620.7,156.0,1839,44520
1553078620.7,156.1,1880,44660
1553078621.5,156.2,1864,44660
1553078621.5,156.3,1832,44660
1553078621.5,156.4,1809,44660
1553078621.5,156.5,1797,44660
1553078621.5,156.6,1793,44660
1553078621.5,156.7,1789,44660
1553078621.5,156.8,1802,44940
1553078623.1,156.9,1751,44940
1553078623.1,157.0,1724,44940
1553078623.1,157.1,1744,44940
1553078623.1,157.2,1749,44940
1553078623.1,157.3,1724,44940
1553078623.1,157.4,1706,44940
1553078623.1,157.5,1696,45080
1553078623.6,157.6,1700,45080
1553078623.6,157.7,1702,45080
1553078623.6,157.8,1703,45080
1553078623.6,157.9,1694,45080
1553078623.6,158.0,1695,45080
1553078623.6,158.1,1704,45080
1553078623.6,158.2,1720,45220
1553078624.2,158.3,1728,45220
1553078624.2,158.4,1736,45220
1553078624.2,158.5,1743,45220
1553078624.2,158.6,1751,45220
1553078624.2,158.7,1759,45220
1553078624.2,158.8,1750,45220
1553078624.2,158.9,1753,45360
1553078625.0,159.0,1759,45360
1553078625.0,159.1,1754,45360
1553078625.0,159.2,1745,45360
1553078625.0,159.3,1736,45360
1553078625.0,159.4,1729,45360
1553078625.0,159.5,1727,45360
1553078625.0,159.6,1750,45640
1553078626.3,159.7,1753,45640
1553078626.3,159.8,1752,45640
1553078626.3,159.9,1749,45640
1553078626.3,160.0,1750,45640
1553078626.3,160.1,1747,45640
1553078626.3,160.2,1742,45640
1553078626.3,160.3,1748,45780
1553078627.0,160.4,1741,45780
1553078627.0,160.5,1737,45780
1553078627.0,160.6,1737,45780
1553078627.0,160.7,1741,45780
1553078627.0,160.8,1751,45780
1553078627.0,160.9,1767,45780
1553078627.0,161.0,1833,46060
1553078628.5,161.1,1820,46060
1553078628.5,161.2,1803,46060
1553078628.5,161.3,1798,46060
1553078628.5,161.4,1808,46060
1553078628.5,161.5,1832,46060
1553078628.5,161.6,1854,46060
1553078628.5,161.7,1838,46200
1553078629.2,161.8,1808,46200
1553078629.2,161.9,1796,46200
1553078629.2,162.0,1789,46200
1553078629.2,162.1,1782,46200
1553078629.2,162.2,1778,46200
1553078629.2,162.3,1777,46200
1553078629.2,162.4,1776,46340
1553078629.9,162.5,1762,46340
1553078629.9,162.6,1753,46340
1553078629.9,162.7,1750,46340
1553078629.9,162.8,1751,46340
1553078629.9,162.9,1752,46340
1553078629.9,163.0,1738,46340
1553078629.9,163.1,1712,46480
1553078630.6,163.2,1714,46480
1553078630.6,163.3,1717,46480
1553078630.6,163.4,1722,46480
1553078630.6,163.5,1725,46480
1553078630.6,163.6,1721,46480
1553078630.6,163.7,1722,46480
1553078630.6,163.8,1724,46620
1553078631.2,163.9,1728,46620
1553078631.2,164.0,1727,46620
1553078631.2,164.1,1712,46620
1553078631.2,164.2,1703,46620
1553078631.2,164.3,1703,46620
1553078631.2,164.4,1698,46620
1553078631.2,164.5,1722,46900
1553078632.6,164.6,1747,46900
1553078632.6,164.7,1790,46900
