1553078584.2,82.6,1947,34160
1553078587.1,82.7,1964,34160
1553078587.1,82.8,1975,34160
1553078587.1,82.9,1974,34160
1553078587.1,83.0,1969,34160
1553078587.1,83.1,1972,34160
1553078587.1,83.2,1970,34160
1553078587.1,83.3,1967,34300
1553078587.7,83.4,1965,34300
1553078587.7,83.5,1966,34300
1553078587.7,83.6,1969,34300
1553078587.7,83.7,1972,34300
1553078587.7,83.8,1962,34300
1553078587.7,83.9,1958,34300
1553078587.7,84.0,1959,34720
1553078589.8,84.1,1959,34720
1553078589.8,84.2,1960,34720
1553078589.8,84.3,1964,34720
1553078589.8,84.4,1967,34720
1553078589.8,84.5,1961,34720
1553078589.8,84.6,1960,34720
1553078589.8,84.7,1960,34860
1553078590.6,84.8,1965,34860
1553078590.6,84.9,1965,34860
1553078590.6,85.0,1965,34860
1553078590.6,85.1,1966,34860
1553078590.6,85.2,1959,34860
1553078590.6,85.3,1953,34860
1553078590.6,85.4,1948,35000
1553078591.3,85.5,1947,35000
1553078591.3,85.6,1946,35000
1553078591.3,85.7,1948,35000
1553078591.3,85.8,1951,35000
1553078591.3,85.9,1954,35000
1553078591.3,86.0,1965,35000
1553078591.3,86.1,1965,35560
1553078594.0,86.2,1964,35560
1553078594.0,86.3,1963,35560
1553078594.0,86.4,1958,35560
1553078594.0,86.5,1959,35560
1553078594.0,86.6,1962,35560
1553078594.0,86.7,1960,35560
1553078594.0,86.8,1970,35840
1553078595.6,86.9,1963,35840
1553078595.6,87.0,1970,35840
1553078595.6,87.1,1973,35840
1553078595.6,87.2,1968,35840
1553078595.6,87.3,1974,35840
1553078595.6,87.4,1978,35840
1553078595.6,87.5,1975,35980
1553078596.1,87.6,1992,35980
1553078596.1,87.7,1993,35980
1553078596.1,87.8,1991,35980
1553078596.1,87.9,2001,35980
1553078596.1,88.0,1995,35980
1553078596.1,88.1,1990,35980
1553078596.1,88.2,1977,36260
1553078597.5,88.3,1975,36260
1553078597.5,88.4,1978,36260
1553078597.5,88.5,1975,36260
1553078597.5,88.6,1972,36260
1553078597.5,88.7,1975,36260
1553078597.5,88.8,1970,36260
1553078597.5,88.9,1970,36400
1553078598.2,89.0,1971,36400
1553078598.2,89.1,1971,36400
1553078598.2,89.2,1971,36400
1553078598.2,89.3,1970,36400
1553078598.2,89.4,1975,36400
1553078598.2,89.5,1969,36400
1553078598.2,89.6,1922,36820
1553078600.3,89.7,1919,36820
1553078600.3,89.8,1920,36820
1553078600.3,89.9,1921,36820
1553078600.3,90.0,1926,36820
1553078600.3,90.1,1928,36820
1553078600.3,90.2,1933,36820
1553078600.3,90.3,1937,37240
1553078602.4,90.4,1954,37240
1553078602.4,90.5,1957,37240
1553078602.4,90.6,1962,37240
1553078602.4,90.7,1947,37240
1553078602.4,90.8,1924,37240
1553078602.4,90.9,1914,37240
1553078602.4,91.0,1968,37660
1553078604.5,91.1,1979,37660
1553078604.5,91.2,1981,37660
1553078604.5,91.3,1976,37660
1553078604.5,91.4,1969,37660
1553078604.5,91.5,1967,37660
1553078604.5,91.6,1966,37660
1553078604.5,91.7,1966,37800
1553078605.2,91.8,1966,37800
1553078605.2,91.9,1965,37800
1553078605.2,92.0,1965,37800
1553078605.2,92.1,1965,37800
1553078605.2,92.2,1963,37800
1553078605.2,92.3,1963,37800
1553078605.2,92.4,1968,38080
1553078606.6,92.5,1958,38080
1553078606.6,92.6,1957,38080
1553078606.6,92.7,1963,38080
1553078606.6,92.8,1959,38080
1553078606.6,92.9,1961,38080
1553078606.6,93.0,1960,38080
1553078606.6,93.1,1962,38500
1553078608.7,93.2,1953,38500
1553078608.7,93.3,1938,38500
1553078608.7,93.4,1933,38500
1553078608.7,93.5,1926,38500
1553078608.7,93.6,1931,38500
1553078608.7,93.7,1938,38500
1553078608.7,93.8,1937,38640
1553078609.4,93.9,1938,38640
1553078609.4,94.0,1941,38640
1553078609.4,94.1,1942,38640
1553078609.4,94.2,1939,38640
1553078609.4,94.3,1930,38640
1553078609.4,94.4,1925,38640
1553078609.4,94.5,1919,38920
1553078610.8,94.6,1921,38920
1553078610.8,94.7,1925,38920
1553078610.8,94.8,1930,38920
1553078610.8,94.9,1930,38920
1553078610.8,95.0,1932,38920
1553078610.8,95.1,1933,38920
1553078610.8,95.2,1978,39340
1553078612.9,95.3,1974,39340
1553078612.9,95.4,1977,39340
1553078612.9,95.5,1978,39340
1553078612.9,95.6,1972,39340
1553078612.9,95.7,1977,39340
1553078612.9,95.8,1973,39340
1553078612.9,95.9,1969,39480
1553078613.6,96.0,1968,39480
1553078613.6,96.1,1970,39480
1553078613.6,96.2,1968,39480
1553078613.6,96.3,1971,39480
1553078613.6,96.4,1971,39480
1553078613.6,96.5,1967,39480
1553078613.6,96.6,1972,39620
1553078614.3,96.7,1971,39620
1553078614.3,96.8,1970,39620
1553078614.3,96.9,1968,39620
1553078614.3,97.0,1970,39620
1553078614.3,97.1,1970,39620
1553078614.3,97.2,1971,39620
1553078614.3,97.3,1970,39900
1553078616.0,97.4,1973,39900
1553078616.0,97.5,1973,39900
1553078616.0,97.6,1970,39900
1553078616.0,97.7,1969,39900
1553078616.0,97.8,1971,39900
1553078616.0,97.9,1968,39900
1553078616.0,98.0,1975,40180
1553078617.1,98.1,1976,40180
1553078617.1,98.2,1975,40180
1553078617.1,98.3,1978,40180
1553078617.1,98.4,1975,40180
1553078617.1,98.5,1972,40180
1553078617.1,98.6,1973,40180
1553078617.1,98.7,1900,40600
1553078619.2,98.8,1902,40600
1553078619.2,98.9,1903,40600
1553078619.2,99.0,1904,40600
1553078619.2,99.1,1904,40600
1553078619.2,99.2,1902,40600
1553078619.2,99.3,1908,40600
1553078619.2,99.4,1962,40880
1553078620.6,99.5,1970,40880
1553078620.6,99.6,1968,40880
1553078620.6,99.7,1967,40880
1553078620.6,99.8,1970,40880
1553078620.6,99.9,1970,40880
1553078620.6,100.0,1968,40880
1553078620.6,100.1,1950,41300
1553078622.8,100.2,1940,41300
1553078622.8,100.3,1939,41300
1553078622.8,100.4,1934,41300
1553078622.8,100.5,1937,41300
1553078622.8,100.6,1934,41300
1553078622.8,100.7,1936,41300
1553078622.8,100.8,1934,41720
1553078624.8,100.9,1937,41720
1553078624.8,101.0,1945,41720
1553078624.8,101.1,1955,41720
1553078624.8,101.2,1957,41720
1553078624.8,101.3,1955,41720
1553078624.8,101.4,1955,41720
1553078624.8,101.5,1884,42840
1553078630.4,101.6,1881,42840
1553078630.4,101.7,1881,42840
1553078630.4,101.8,1880,42840
1553078630.4,101.9,1875,42840
1553078630.4,102.0,1877,42840
1553078630.4,102.1,1878,42840
1553078630.4,102.2,1880,43120
1553078631.8,102.3,1883,43120
1553078631.8,102.4,1886,43120
1553078631.8,102.5,1883,43120
1553078631.8,102.6,1883,43120
1553078631.8,102.7,1885,43120
1553078631.8,102.8,1886,43120
1553078631.8,102.9,1884,43260
1553078632.5,103.0,1887,43260
1553078632.5,103.1,1898,43260
1553078632.5,103.2,1909,43260
1553078632.5,103.3,1924,43260
1553078632.5,103.4,1930,43260
1553078632.5,103.5,1931,43260
1553078632.5,103.6,1932,43400
1553078633.2,103.7,1934,43400
1553078633.2,103.8,1939,43400
1553078633.2,103.9,1940,43400
1553078633.2,104.0,1939,43400
1553078633.2,104.1,1938,43400
1553078633.2,104.2,1945,43400
1553078633.2,104.3,1971,43680
1553078634.6,104.4,1968,43680
1553078634.6,104.5,1972,43680
1553078634.6,104.6,1967,43680
1553078634.6,104.7,1970,43680
1553078634.6,104.8,1967,43680
1553078634.6,104.9,1968,43680
1553078634.6,105.0,1959,44100
1553078636.7,105.1,1959,44100
1553078636.7,105.2,1960,44100
1553078636.7,105.3,1957,44100
1553078636.7,105.4,1957,44100
1553078636.7,105.5,1959,44100
1553078636.7,105.6,1955,44100
1553078636.7,105.7,1946,44800
1553078640.2,105.8,1944,44800
1553078640.2,105.9,1947,44800
1553078640.2,106.0,1949,44800
1553078640.2,106.1,1955,44800
1553078640.2,106.2,1968,44800
1553078640.2,106.3,1968,44800
1553078640.2,106.4,1900,45220
1553078642.3,106.5,1902,45220
1553078642.3,106.6,1902,45220
1553078642.3,106.7,1903,45220
1553078642.3,106.8,1903,45220
1553078642.3,106.9,1902,45220
1553078642.3,107.0,1900,45220
1553078642.3,107.1,1955,47320
1553078653.0,107.2,1948,47320
1553078653.0,107.3,1945,47320
1553078653.0,107.4,1944,47320
1553078653.0,107.5,1942,47320
1553078653.0,107.6,1938,47320
1553078653.0,107.7,1939,47320
1553078653.0,107.8,1889,48020
1553078656.5,107.9,1890,48020
1553078656.5,108.0,1889,48020
1553078656.5,108.1,1891,48020
1553078656.5,108.2,1898,48020
1553078656.5,108.3,1900,48020
1553078656.5,108.4,1900,48020
1553078656.5,108.5,1899,48160
1553078657.1,108.6,1896,48160
1553078657.1,108.7,1898,48160
1553078657.1,108.8,1902,48160
1553078657.1,108.9,1903,48160
1553078657.1,109.0,1904,48160
1553078657.1,109.1,1911,48160
1553078657.1,109.2,1881,49140
1553078661.9,109.3,1885,49140
1553078661.9,109.4,1883,49140
1553078661.9,109.5,1878,49140
1553078661.9,109.6,1884,49140
1553078661.9,109.7,1884,49140
1553078661.9,109.8,1879,49140
1553078661.9,109.9,1874,49280
1553078662.6,110.0,1872,49280
1553078662.6,110.1,1870,49280
1553078662.6,110.2,1871,49280
1553078662.6,110.3,1871,49280
1553078662.6,110.4,1872,49280
1553078662.6,110.5,1870,49280
1553078662.6,110.6,1870,49420
1553078663.3,110.7,1867,49420
1553078663.3,110.8,1866,49420
1553078663.3,110.9,1867,49420
1553078663.3,111.0,1865,49420
1553078663.3,111.1,1867,49420
1553078663.3,111.2,1862,49420
1553078663.3,111.3,1861,49980
1553078666.2,111.4,1858,49980
1553078666.2,111.5,1859,49980
1553078666.2,111.6,1859,49980
1553078666.2,111.7,1858,49980
1553078666.2,111.8,1862,49980
1553078666.2,111.9,1865,49980
1553078666.2,112.0,1872,50540
1553078668.9,112.1,1872,50540
1553078668.9,112.2,1879,50540
1553078668.9,112.3,1886,50540
1553078668.9,112.4,1894,50540
1553078668.9,112.5,1893,50540
1553078668.9,112.6,1899,50540
1553078668.9,112.7,1895,50820
1553078670.4,112.8,1890,50820
1553078670.4,112.9,1888,50820
1553078670.4,113.0,1891,50820
1553078670.4,113.1,1892,50820
1553078670.4,113.2,1890,50820
1553078670.4,113.3,1892,50820
1553078670.4,113.4,1894,50960
1553078671.0,113.5,1894,50960
1553078671.0,113.6,1892,50960
1553078671.0,113.7,1893,50960
1553078671.0,113.8,1893,50960
1553078671.0,113.9,1892,50960
1553078671.0,114.0,1893,50960
1553078671.0,114.1,1896,51380
1553078673.3,114.2,1898,51380
1553078673.3,114.3,1900,51380
1553078673.3,114.4,1902,51380
1553078673.3,114.5,1904,51380
1553078673.3,114.6,1906,51380
1553078673.3,114.7,1903,51380
1553078673.3,114.8,1920,54040
1553078686.5,114.9,1919,54040
1553078686.5,115.0,1919,54040
1553078686.5,115.1,1915,54040
1553078686.5,115.2,1914,54040
1553078686.5,115.3,1912,54040
1553078686.5,115.4,1911,54040
1553078686.5,115.5,1892,55160
1553078692.0,115.6,1891,55160
1553078692.0,115.7,1893,55160
1553078692.0,115.8,1893,55160
1553078692.0,115.9,1895,55160
1553078692.0,116.0,1903,55160
1553078692.0,116.1,1922,55160
1553078692.0,116.2,1933,55300
1553078692.8,116.3,1938,55300
1553078692.8,116.4,1938,55300
1553078692.8,116.5,1936,55300
1553078692.8,116.6,1938,55300
1553078692.8,116.7,1936,55300
1553078692.8,116.8,1932,55300
1553078692.8,116.9,1943,55440
1553078693.5,117.0,1938,55440
1553078693.5,117.1,1932,55440
1553078693.5,117.2,1934,55440
1553078693.5,117.3,1933,55440
1553078693.5,117.4,1928,55440
1553078693.5,117.5,1926,55440
1553078693.5,117.6,1911,55720
1553078694.9,117.7,1915,55720
1553078694.9,117.8,1917,55720
1553078694.9,117.9,1919,55720
1553078694.9,118.0,1919,55720
1553078694.9,118.1,1923,55720
1553078694.9,118.2,1925,55720
1553078694.9,118.3,1942,55860
1553078695.5,118.4,1954,55860
1553078695.5,118.5,1956,55860
1553078695.5,118.6,1948,55860
1553078695.5,118.7,1945,55860
1553078695.5,118.8,1943,55860
1553078695.5,118.9,1946,55860
1553078695.5,119.0,1948,56000
1553078696.2,119.1,1945,56000
1553078696.2,119.2,1947,56000
1553078696.2,119.3,1963,56000
1553078696.2,119.4,1977,56000
1553078696.2,119.5,1984,56000
1553078696.2,119.6,1991,56000
1553078696.2,119.7,1953,57260
1553078702.6,119.8,1952,57260
1553078702.6,119.9,1948,57260
1553078702.6,120.0,1950,57260
1553078702.6,120.1,1951,57260
1553078702.6,120.2,1951,57260
1553078702.6,120.3,1951,57260
1553078702.6,120.4,1950,57400
1553078703.2,120.5,1955,57400
1553078703.2,120.6,1953,57400
1553078703.2,120.7,1953,57400
1553078703.2,120.8,1953,57400
1553078703.2,120.9,1952,57400
1553078703.2,121.0,1950,57400
1553078703.2,121.1,1947,57820
1553078705.3,121.2,1956,57820
1553078705.3,121.3,1955,57820
1553078705.3,121.4,1951,57820
1553078705.3,121.5,1955,57820
1553078705.3,121.6,1955,57820
1553078705.3,121.7,1953,57820
1553078705.3,121.8,1952,59220
1553078712.4,121.9,1955,59220
1553078712.4,122.0,1953,59220
1553078712.4,122.1,1953,59220
1553078712.4,122.2,1955,59220
1553078712.4,122.3,1952,59220
1553078712.4,122.4,1949,59220
1553078712.4,122.5,1959,59500
1553078713.8,122.6,1960,59500
1553078713.8,122.7,1962,59500
1553078713.8,122.8,1963,59500
1553078713.8,122.9,1960,59500
1553078713.8,123.0,1960,59500
1553078713.8,123.1,1961,59500
1553078713.8,123.2,1974,59780
1553078715.2,123.3,1971,59780
1553078715.2,123.4,1972,59780
1553078715.2,123.5,1973,59780
1553078715.2,123.6,1979,59780
1553078715.2,123.7,1984,59780
1553078715.2,123.8,1980,59780
1553078715.2,123.9,1974,59920
1553078715.9,124.0,1974,59920
1553078715.9,124.1,1974,59920
1553078715.9,124.2,1977,59920
1553078715.9,124.3,1976,59920
1553078715.9,124.4,1973,59920
1553078715.9,124.5,1974,59920
1553078715.9,124.6,1970,60620
1553078719.4,124.7,1970,60620
1553078719.4,124.8,1968,60620
1553078719.4,124.9,1968,60620
1553078719.4,125.0,1965,60620
1553078719.4,125.1,1966,60620
1553078719.4,125.2,1968,60620
1553078719.4,125.3,1924,61180
1553078722.2,125.4,1927,61180
1553078722.2,125.5,1921,61180
1553078722.2,125.6,1922,61180
1553078722.2,125.7,1917,61180
1553078722.2,125.8,1914,61180
1553078722.2,125.9,1914,61180
1553078722.2,126.0,1911,61320
1553078722.8,126.1,1909,61320
1553078722.8,126.2,1907,61320
1553078722.8,126.3,1907,61320
1553078722.8,126.4,1903,61320
1553078722.8,126.5,1904,61320
1553078722.8,126.6,1903,61320
1553078722.8,126.7,1911,61740
1553078724.9,126.8,1909,61740
1553078724.9,126.9,1909,61740
1553078724.9,127.0,1911,61740
1553078724.9,127.1,1911,61740
1553078724.9,127.2,1911,61740
1553078724.9,127.3,1918,61740
1553078724.9,127.4,1922,62020
1553078726.4,127.5,1922,62020
1553078726.4,127.6,1919,62020
1553078726.4,127.7,1921,62020
1553078726.4,127.8,1925,62020
1553078726.4,127.9,1920,62020
1553078726.4,128.0,1921,62020
1553078726.4,128.1,1907,62440
1553078728.6,128.2,1905,62440
1553078728.6,128.3,1903,62440
1553078728.6,128.4,1907,62440
1553078728.6,128.5,1906,62440
1553078728.6,128.6,1905,62440
1553078728.6,128.7,1952,62440
1553078728.6,128.8,2057,62580
1553078732.7,128.9,2173,62580
1553078732.7,129.0,2235,62580
1553078732.7,129.1,2250,62580
1553078732.7,129.2,2273,62580
1553078732.7,129.3,2286,62580
1553078732.7,129.4,2245,62580
1553078732.7,129.5,2441,63000
1553078733.3,129.6,2430,63000
1553078733.3,129.7,2417,63000
1553078733.3,129.8,2370,63000
1553078733.3,129.9,2324,63000
1553078733.3,130.0,2280,63000
1553078733.3,130.1,2243,63000
1553078733.3,130.2,2116,63140
1553078734.4,130.3,1998,63140
1553078734.4,130.4,1956,63140
1553078734.4,130.5,1993,63140
1553078734.4,130.6,1989,63140
1553078734.4,130.7,1979,63140
1553078734.4,130.8,1986,63140
1553078734.4,130.9,2003,63980
1553078736.9,131.0,1997,63980
1553078736.9,131.1,2009,63980
1553078736.9,131.2,2002,63980
1553078736.9,131.3,1991,63980
1553078736.9,131.4,1995,63980
1553078736.9,131.5,2008,63980
1553078736.9,131.6,1996,64120
1553078737.6,131.7,1966,64120
1553078737.6,131.8,1969,64120
1553078737.6,131.9,1988,64120
1553078737.6,132.0,1987,64120
1553078737.6,132.1,1986,64120
1553078737.6,132.2,1990,64120
1553078737.6,132.3,1981,64260
1553078737.9,132.4,1974,64260
1553078737.9,132.5,1959,64260
1553078737.9,132.6,1957,64260
1553078737.9,132.7,1953,64260
1553078737.9,132.8,1948,64260
1553078737.9,132.9,1950,64260
1553078737.9,133.0,1948,64400
1553078738.3,133.1,1948,64400
1553078738.3,133.2,1943,64400
1553078738.3,133.3,1941,64400
1553078738.3,133.4,1940,64400
1553078738.3,133.5,1930,64400
1553078738.3,133.6,1922,64400
1553078738.3,133.7,1941,64680
1553078739.8,133.8,1945,64680
1553078739.8,133.9,1950,64680
1553078739.8,134.0,1949,64680
1553078739.8,134.1,1946,64680
1553078739.8,134.2,1950,64680
1553078739.8,134.3,1951,64680
1553078739.8,134.4,1958,64820
1553078741.6,134.5,1951,64820
1553078741.6,134.6,1945,64820
1553078741.6,134.7,1950,64820
1553078741.6,134.8,1949,64820
1553078741.6,134.9,1954,64820
1553078741.6,135.0,1958,64820
1553078741.6,135.1,1999,65240
1553078742.5,135.2,1994,65240
1553078742.5,135.3,1974,65240
1553078742.5,135.4,1965,65240
1553078742.5,135.5,1977,65240
1553078742.5,135.6,1978,65240
1553078742.5,135.7,1978,65240
1553078742.5,135.8,1917,65520
1553078743.8,135.9,1919,65520
1553078743.8,136.0,1916,65520
1553078743.8,136.1,1921,65520
1553078743.8,136.2,1918,65520
1553078743.8,136.3,1920,65520
1553078743.8,136.4,1927,65520
1553078743.8,136.5,1926,124
1553078744.6,136.6,1924,124
1553078744.6,136.7,1925,124
1553078744.6,136.8,1919,124
1553078744.6,136.9,1909,124
1553078744.6,137.0,1914,124
1553078744.6,137.1,1917,124
1553078744.6,137.2,1920,264
1553078745.6,137.3,1924,264
1553078745.6,137.4,1923,264
1553078745.6,137.5,1922,264
1553078745.6,137.6,1922,264
1553078745.6,137.7,1922,264
1553078745.6,137.8,1916,264
1553078745.6,137.9,1921,684
1553078747.4,138.0,1914,684
1553078747.4,138.1,1911,684
1553078747.4,138.2,1921,684
1553078747.4,138.3,1927,684
1553078747.4,138.4,1925,684
1553078747.4,138.5,1919,684
1553078747.4,138.6,1917,824
1553078748.5,138.7,1916,824
1553078748.5,138.8,1917,824
1553078748.5,138.9,1913,824
1553078748.5,139.0,1911,824
1553078748.5,139.1,1916,824
1553078748.5,139.2,1911,824
1553078748.5,139.3,1913,964
1553078748.8,139.4,1914,964
1553078748.8,139.5,1916,964
1553078748.8,139.6,1928,964
1553078748.8,139.7,1938,964
1553078748.8,139.8,1943,964
1553078748.8,139.9,1951,964
1553078748.8,140.0,1981,1104
1553078749.8,140.1,2025,1104
1553078749.8,140.2,2026,1104
1553078749.8,140.3,1975,1104
1553078749.8,140.4,1944,1104
1553078749.8,140.5,1921,1104
1553078749.8,140.6,1911,1104
1553078749.8,140.7,1863,1524
1553078751.5,140.8,1864,1524
1553078751.5,140.9,1860,1524
1553078751.5,141.0,1857,1524
1553078751.5,141.1,1856,1524
1553078751.5,141.2,1855,1524
1553078751.5,141.3,1847,1524
1553078751.5,141.4,1842,1664
1553078752.2,141.5,1847,1664
1553078752.2,141.6,1850,1664
1553078752.2,141.7,1852,1664
1553078752.2,141.8,1856,1664
1553078752.2,141.9,1851,1664
1553078752.2,142.0,1855,1664
1553078752.2,142.1,1856,1804
1553078753.0,142.2,1847,1804
1553078753.0,142.3,1855,1804
1553078753.0,142.4,1864,1804
1553078753.0,142.5,1859,1804
1553078753.0,142.6,1859,1804
1553078753.0,142.7,1861,1804
1553078753.0,142.8,1873,2224
1553078755.4,142.9,1875,2224
1553078755.4,143.0,1871,2224
1553078755.4,143.1,1869,2224
1553078755.4,143.2,1866,2224
1553078755.4,143.3,1858,2224
1553078755.4,143.4,1876,2224
1553078755.4,143.5,1927,2504
1553078756.4,143.6,1918,2504
1553078756.4,143.7,1916,2504
1553078756.4,143.8,1915,2504
1553078756.4,143.9,1913,2504
1553078756.4,144.0,1914,2504
1553078756.4,144.1,1915,2504
1553078756.4,144.2,1918,2644
1553078757.2,144.3,1913,2644
1553078757.2,144.4,1915,2644
1553078757.2,144.5,1916,2644
1553078757.2,144.6,1917,2644
1553078757.2,144.7,1915,2644
1553078757.2,144.8,1916,2644
1553078757.2,144.9,1914,2784
1553078757.9,145.0,1911,2784
1553078757.9,145.1,1913,2784
1553078757.9,145.2,1914,2784
1553078757.9,145.3,1918,2784
1553078757.9,145.4,1916,2784
1553078757.9,145.5,1914,2784
1553078757.9,145.6,1924,3064
1553078759.4,145.7,1926,3064
1553078759.4,145.8,1923,3064
1553078759.4,145.9,1929,3064
1553078759.4,146.0,1929,3064
1553078759.4,146.1,1928,3064
1553078759.4,146.2,1936,3064
1553078759.4,146.3,1936,3204
1553078760.4,146.4,1933,3204
1553078760.4,146.5,1941,3204
1553078760.4,146.6,1940,3204
1553078760.4,146.7,1936,3204
1553078760.4,146.8,1937,3204
1553078760.4,146.9,1938,3204
1553078760.4,147.0,1932,3344
1553078760.9,147.1,1935,3344
1553078760.9,147.2,1936,3344
1553078760.9,147.3,1930,3344
1553078760.9,147.4,1935,3344
1553078760.9,147.5,1939,3344
1553078760.9,147.6,1945,3344
1553078760.9,147.7,1942,3484
1553078761.4,147.8,1939,3484
1553078761.4,147.9,1937,3484
1553078761.4,148.0,1944,3484
1553078761.4,148.1,1950,3484
1553078761.4,148.2,1952,3484
1553078761.4,148.3,1942,3484
1553078761.4,148.4,1931,3764
1553078762.7,148.5,1940,3764
1553078762.7,148.6,1938,3764
1553078762.7,148.7,1937,3764
1553078762.7,148.8,1940,3764
1553078762.7,148.9,1940,3764
1553078762.7,149.0,1938,3764
1553078762.7,149.1,1940,3904
1553078763.5,149.2,1937,3904
1553078763.5,149.3,1937,3904
1553078763.5,149.4,1931,3904
1553078763.5,149.5,1925,3904
1553078763.5,149.6,1925,3904
1553078763.5,149.7,1923,3904
1553078763.5,149.8,1920,4184
1553078764.8,149.9,1910,4184
1553078764.8,150.0,1912,4184
1553078764.8,150.1,1923,4184
1553078764.8,150.2,1940,4184
1553078764.8,150.3,1966,4184
1553078764.8,150.4,1968,4184
1553078764.8,150.5,1916,4604
1553078766.9,150.6,1906,4604
1553078766.9,150.7,1897,4604
1553078766.9,150.8,1874,4604
1553078766.9,150.9,1857,4604
1553078766.9,151.0,1846,4604
1553078766.9,151.1,1851,4604
1553078766.9,151.2,1866,4884
1553078768.3,151.3,1869,4884
1553078768.3,151.4,1871,4884
1553078768.3,151.5,1835,4884
1553078768.3,151.6,1826,4884
1553078768.3,151.7,1872,4884
1553078768.3,151.8,1905,4884
1553078768.3,151.9,1929,5024
1553078769.0,152.0,1965,5024
1553078769.0,152.1,2021,5024
1553078769.0,152.2,2054,5024
1553078769.0,152.3,2052,5024
1553078769.0,152.4,2052,5024
1553078769.0,152.5,2052,5024
1553078769.0,152.6,1870,5864
1553078773.2,152.7,1893,5864
1553078773.2,152.8,1891,5864
1553078773.2,152.9,1887,5864
1553078773.2,153.0,1883,5864
1553078773.2,153.1,1882,5864
1553078773.2,153.2,1888,5864
1553078773.2,153.3,1883,6004
1553078773.9,153.4,1879,6004
1553078773.9,153.5,1881,6004
1553078773.9,153.6,1884,6004
1553078773.9,153.7,1883,6004
1553078773.9,153.8,1888,6004
1553078773.9,153.9,1888,6004
1553078773.9,154.0,1891,6144
1553078774.6,154.1,1888,6144
1553078774.6,154.2,1887,6144
1553078774.6,154.3,1889,6144
1553078774.6,154.4,1890,6144
1553078774.6,154.5,1887,6144
1553078774.6,154.6,1890,6144
1553078774.6,154.7,1888,6284
1553078775.3,154.8,1885,6284
1553078775.3,154.9,1892,6284
1553078775.3,155.0,1908,6284
1553078775.3,155.1,1911,6284
1553078775.3,155.2,1913,6284
1553078775.3,155.3,1921,6284
1553078775.3,155.4,1938,6564
1553078776.7,155.5,1919,6564
1553078776.7,155.6,1906,6564
1553078776.7,155.7,1907,6564
1553078776.7,155.8,1893,6564
1553078776.7,155.9,1861,6564
1553078776.7,156.0,1865,6564
1553078776.7,156.1,1851,6704
1553078777.3,156.2,1843,6704
1553078777.3,156.3,1843,6704
1553078777.3,156.4,1846,6704
1553078777.3,156.5,1845,6704
1553078777.3,156.6,1853,6704
1553078777.3,156.7,1905,6704
1553078777.3,156.8,1944,6844
1553078778.1,156.9,1958,6844
1553078778.1,157.0,1965,6844
1553078778.1,157.1,1977,6844
1553078778.1,157.2,1985,6844
1553078778.1,157.3,1975,6844
1553078778.1,157.4,1961,6844
1553078778.1,157.5,1896,7124
1553078779.5,157.6,1892,7124
1553078779.5,157.7,1893,7124
1553078779.5,157.8,1886,7124
1553078779.5,157.9,1879,7124
1553078779.5,158.0,1880,7124
1553078779.5,158.1,1877,7124
1553078779.5,158.2,1886,7544
1553078781.5,158.3,1891,7544
1553078781.5,158.4,1895,7544
1553078781.5,158.5,1900,7544
1553078781.5,158.6,1901,7544
1553078781.5,158.7,1904,7544
1553078781.5,158.8,1907,7544
1553078781.5,158.9,1905,7684
1553078782.3,159.0,1905,7684
1553078782.3,159.1,1904,7684
1553078782.3,159.2,1899,7684
1553078782.3,159.3,1898,7684
1553078782.3,159.4,1898,7684
1553078782.3,159.5,1894,7684
1553078782.3,159.6,1927,8244
1553078785.1,159.7,1931,8244
1553078785.1,159.8,1936,8244
1553078785.1,159.9,1943,8244
1553078785.1,160.0,1954,8244
1553078785.1,160.1,1965,8244
1553078785.1,160.2,1974,8244
1553078785.1,160.3,1986,8804
1553078787.8,160.4,1984,8804
1553078787.8,160.5,1982,8804
1553078787.8,160.6,1983,8804
1553078787.8,160.7,1983,8804
1553078787.8,160.8,1978,8804
1553078787.8,160.9,1978,8804
1553078787.8,161.0,2002,9364
1553078790.8,161.1,2029,9364
1553078790.8,161.2,2089,9364
1553078790.8,161.3,2093,9364
1553078790.8,161.4,2051,9364
1553078790.8,161.5,2004,9364
1553078790.8,161.6,1989,9364
1553078790.8,161.7,1977,9504
1553078791.4,161.8,1992,9504
1553078791.4,161.9,1993,9504
1553078791.4,162.0,2003,9504
1553078791.4,162.1,2009,9504
1553078791.4,162.2,2002,9504
1553078791.4,162.3,1989,9504
1553078791.4,162.4,1958,9784
1553078792.9,162.5,1951,9784
1553078792.9,162.6,1959,9784
1553078792.9,162.7,1955,9784
1553078792.9,162.8,1947,9784
1553078792.9,162.9,1957,9784
1553078792.9,163.0,1951,9784
1553078792.9,163.1,1946,9924
1553078793.6,163.2,1948,9924
1553078793.6,163.3,1943,9924
1553078793.6,163.4,1934,9924
1553078793.6,163.5,1914,9924
1553078793.6,163.6,1903,9924
1553078793.6,163.7,1890,9924
1553078793.6,163.8,1870,10064
1553078794.2,163.9,1866,10064
1553078794.2,164.0,1859,10064
1553078794.2,164.1,1867,10064
1553078794.2,164.2,1870,10064
1553078794.2,164.3,1885,10064
1553078794.2,164.4,1900,10064
1553078794.2,164.5,1901,10344
1553078795.7,164.6,1907,10344
1553078795.7,164.7,1903,10344
1553078795.7,164.8,1896,10344
1553078795.7,164.9,1901,10344
1553078795.7,165.0,1911,10344
