1553079621.4,82.4,1909,28560
1553079621.4,82.5,1906,28560
1553079621.4,82.6,1895,28840
1553079622.8,82.7,1894,28840
1553079622.8,82.8,1897,28840
1553079622.8,82.9,1897,28840
1553079622.8,83.0,1894,28840
1553079622.8,83.1,1898,28840
1553079622.8,83.2,1895,28840
1553079622.8,83.3,1894,28980
1553079623.5,83.4,1897,28980
1553079623.5,83.5,1894,28980
1553079623.5,83.6,1897,28980
1553079623.5,83.7,1897,28980
1553079623.5,83.8,1895,28980
1553079623.5,83.9,1892,28980
1553079623.5,84.0,1905,29260
1553079624.8,84.1,1893,29260
1553079624.8,84.2,1901,29260
1553079624.8,84.3,1902,29260
1553079624.8,84.4,1896,29260
1553079624.8,84.5,1898,29260
1553079624.8,84.6,1897,29260
1553079624.8,84.7,1891,29400
1553079625.7,84.8,1885,29400
1553079625.7,84.9,1886,29400
1553079625.7,85.0,1886,29400
1553079625.7,85.1,1880,29400
1553079625.7,85.2,1881,29400
1553079625.7,85.3,1879,29400
1553079625.7,85.4,1881,29540
1553079626.3,85.5,1882,29540
1553079626.3,85.6,1879,29540
1553079626.3,85.7,1881,29540
1553079626.3,85.8,1882,29540
1553079626.3,85.9,1881,29540
1553079626.3,86.0,1885,29540
1553079626.3,86.1,1884,29680
1553079626.9,86.2,1884,29680
1553079626.9,86.3,1885,29680
1553079626.9,86.4,1882,29680
1553079626.9,86.5,1886,29680
1553079626.9,86.6,1889,29680
1553079626.9,86.7,1886,29680
1553079626.9,86.8,1886,29820
1553079627.7,86.9,1886,29820
1553079627.7,87.0,1889,29820
1553079627.7,87.1,1888,29820
1553079627.7,87.2,1884,29820
1553079627.7,87.3,1885,29820
1553079627.7,87.4,1883,29820
1553079627.7,87.5,1887,29960
1553079628.4,87.6,1886,29960
1553079628.4,87.7,1888,29960
1553079628.4,87.8,1887,29960
1553079628.4,87.9,1884,29960
1553079628.4,88.0,1888,29960
1553079628.4,88.1,1887,29960
1553079628.4,88.2,1887,30100
1553079629.0,88.3,1886,30100
1553079629.0,88.4,1886,30100
1553079629.0,88.5,1886,30100
1553079629.0,88.6,1886,30100
1553079629.0,88.7,1886,30100
1553079629.0,88.8,1887,30100
1553079629.0,88.9,1883,30240
1553079629.8,89.0,1884,30240
1553079629.8,89.1,1886,30240
1553079629.8,89.2,1886,30240
1553079629.8,89.3,1887,30240
1553079629.8,89.4,1886,30240
1553079629.8,89.5,1887,30240
1553079629.8,89.6,1885,30380
1553079630.5,89.7,1885,30380
1553079630.5,89.8,1882,30380
1553079630.5,89.9,1888,30380
1553079630.5,90.0,1887,30380
1553079630.5,90.1,1887,30380
1553079630.5,90.2,1887,30380
1553079630.5,90.3,1885,30520
1553079631.2,90.4,1885,30520
1553079631.2,90.5,1885,30520
1553079631.2,90.6,1884,30520
1553079631.2,90.7,1883,30520
1553079631.2,90.8,1885,30520
1553079631.2,90.9,1885,30520
1553079631.2,91.0,1886,30660
1553079631.9,91.1,1885,30660
1553079631.9,91.2,1884,30660
1553079631.9,91.3,1884,30660
1553079631.9,91.4,1887,30660
1553079631.9,91.5,1891,30660
1553079631.9,91.6,1888,30660
1553079631.9,91.7,1908,31080
1553079634.0,91.8,1906,31080
1553079634.0,91.9,1904,31080
1553079634.0,92.0,1904,31080
1553079634.0,92.1,1904,31080
1553079634.0,92.2,1904,31080
1553079634.0,92.3,1906,31080
1553079634.0,92.4,1904,31220
1553079634.7,92.5,1905,31220
1553079634.7,92.6,1905,31220
1553079634.7,92.7,1905,31220
1553079634.7,92.8,1908,31220
1553079634.7,92.9,1907,31220
1553079634.7,93.0,1908,31220
1553079634.7,93.1,1906,31360
1553079635.4,93.2,1909,31360
1553079635.4,93.3,1904,31360
1553079635.4,93.4,1908,31360
1553079635.4,93.5,1908,31360
1553079635.4,93.6,1905,31360
1553079635.4,93.7,1907,31360
1553079635.4,93.8,1904,31500
1553079636.2,93.9,1905,31500
1553079636.2,94.0,1905,31500
1553079636.2,94.1,1903,31500
1553079636.2,94.2,1902,31500
1553079636.2,94.3,1904,31500
1553079636.2,94.4,1906,31500
1553079636.2,94.5,1903,31640
1553079636.9,94.6,1903,31640
1553079636.9,94.7,1906,31640
1553079636.9,94.8,1905,31640
1553079636.9,94.9,1906,31640
1553079636.9,95.0,1906,31640
1553079636.9,95.1,1903,31640
1553079636.9,95.2,1902,31920
1553079638.2,95.3,1903,31920
1553079638.2,95.4,1903,31920
1553079638.2,95.5,1901,31920
1553079638.2,95.6,1901,31920
1553079638.2,95.7,1902,31920
1553079638.2,95.8,1903,31920
1553079638.2,95.9,1906,32200
1553079639.6,96.0,1907,32200
1553079639.6,96.1,1905,32200
1553079639.6,96.2,1905,32200
1553079639.6,96.3,1908,32200
1553079639.6,96.4,1906,32200
1553079639.6,96.5,1910,32200
1553079639.6,96.6,1912,32340
1553079640.3,96.7,1905,32340
1553079640.3,96.8,1909,32340
1553079640.3,96.9,1910,32340
1553079640.3,97.0,1903,32340
1553079640.3,97.1,1913,32340
1553079640.3,97.2,1913,32340
1553079640.3,97.3,1902,32620
1553079641.6,97.4,1903,32620
1553079641.6,97.5,1901,32620
1553079641.6,97.6,1904,32620
1553079641.6,97.7,1906,32620
1553079641.6,97.8,1905,32620
1553079641.6,97.9,1909,32620
1553079641.6,98.0,1907,32760
1553079642.3,98.1,1908,32760
1553079642.3,98.2,1907,32760
1553079642.3,98.3,1909,32760
1553079642.3,98.4,1906,32760
1553079642.3,98.5,1908,32760
1553079642.3,98.6,1910,32760
1553079642.3,98.7,1907,32900
1553079643.1,98.8,1908,32900
1553079643.1,98.9,1910,32900
1553079643.1,99.0,1909,32900
1553079643.1,99.1,1908,32900
1553079643.1,99.2,1910,32900
1553079643.1,99.3,1908,32900
1553079643.1,99.4,1909,33040
1553079643.8,99.5,1908,33040
1553079643.8,99.6,1907,33040
1553079643.8,99.7,1905,33040
1553079643.8,99.8,1906,33040
1553079643.8,99.9,1903,33040
1553079643.8,100.0,1903,33040
1553079643.8,100.1,1905,33180
1553079644.4,100.2,1904,33180
1553079644.4,100.3,1903,33180
1553079644.4,100.4,1903,33180
1553079644.4,100.5,1902,33180
1553079644.4,100.6,1905,33180
1553079644.4,100.7,1906,33180
1553079644.4,100.8,1901,33320
1553079645.2,100.9,1905,33320
1553079645.2,101.0,1906,33320
1553079645.2,101.1,1906,33320
1553079645.2,101.2,1908,33320
1553079645.2,101.3,1909,33320
1553079645.2,101.4,1908,33320
1553079645.2,101.5,1912,33460
1553079645.8,101.6,1908,33460
1553079645.8,101.7,1906,33460
1553079645.8,101.8,1907,33460
1553079645.8,101.9,1907,33460
1553079645.8,102.0,1906,33460
1553079645.8,102.1,1904,33460
1553079645.8,102.2,1906,33600
1553079646.5,102.3,1904,33600
1553079646.5,102.4,1903,33600
1553079646.5,102.5,1904,33600
1553079646.5,102.6,1904,33600
1553079646.5,102.7,1901,33600
1553079646.5,102.8,1904,33600
1553079646.5,102.9,1910,33880
1553079648.0,103.0,1909,33880
1553079648.0,103.1,1910,33880
1553079648.0,103.2,1910,33880
1553079648.0,103.3,1907,33880
1553079648.0,103.4,1910,33880
1553079648.0,103.5,1909,33880
1553079648.0,103.6,1913,34440
1553079650.8,103.7,1911,34440
1553079650.8,103.8,1912,34440
1553079650.8,103.9,1909,34440
1553079650.8,104.0,1908,34440
1553079650.8,104.1,1907,34440
1553079650.8,104.2,1908,34440
1553079650.8,104.3,1907,34580
1553079651.6,104.4,1904,34580
1553079651.6,104.5,1904,34580
1553079651.6,104.6,1907,34580
1553079651.6,104.7,1905,34580
1553079651.6,104.8,1903,34580
1553079651.6,104.9,1904,34580
1553079651.6,105.0,1908,34860
1553079652.9,105.1,1909,34860
1553079652.9,105.2,1912,34860
1553079652.9,105.3,1911,34860
1553079652.9,105.4,1910,34860
1553079652.9,105.5,1911,34860
1553079652.9,105.6,1909,34860
1553079652.9,105.7,1910,35280
1553079655.0,105.8,1909,35280
1553079655.0,105.9,1909,35280
1553079655.0,106.0,1906,35280
1553079655.0,106.1,1909,35280
1553079655.0,106.2,1909,35280
1553079655.0,106.3,1910,35280
1553079655.0,106.4,1914,35420
1553079655.7,106.5,1911,35420
1553079655.7,106.6,1913,35420
1553079655.7,106.7,1915,35420
1553079655.7,106.8,1913,35420
1553079655.7,106.9,1912,35420
1553079655.7,107.0,1916,35420
1553079655.7,107.1,1913,35560
1553079656.3,107.2,1915,35560
1553079656.3,107.3,1917,35560
1553079656.3,107.4,1910,35560
1553079656.3,107.5,1916,35560
1553079656.3,107.6,1917,35560
1553079656.3,107.7,1910,35560
1553079656.3,107.8,1908,35840
1553079657.7,107.9,1905,35840
1553079657.7,108.0,1904,35840
1553079657.7,108.1,1905,35840
1553079657.7,108.2,1905,35840
1553079657.7,108.3,1905,35840
1553079657.7,108.4,1907,35840
1553079657.7,108.5,1894,36260
1553079659.8,108.6,1892,36260
1553079659.8,108.7,1896,36260
1553079659.8,108.8,1897,36260
1553079659.8,108.9,1893,36260
1553079659.8,109.0,1897,36260
1553079659.8,109.1,1897,36260
1553079659.8,109.2,1892,36400
1553079660.5,109.3,1892,36400
1553079660.5,109.4,1892,36400
1553079660.5,109.5,1894,36400
1553079660.5,109.6,1894,36400
1553079660.5,109.7,1893,36400
1553079660.5,109.8,1895,36400
1553079660.5,109.9,1892,36680
1553079662.0,110.0,1894,36680
1553079662.0,110.1,1892,36680
1553079662.0,110.2,1891,36680
1553079662.0,110.3,1892,36680
1553079662.0,110.4,1897,36680
1553079662.0,110.5,1902,36680
1553079662.0,110.6,1912,36820
1553079662.6,110.7,1915,36820
1553079662.6,110.8,1913,36820
1553079662.6,110.9,1915,36820
1553079662.6,111.0,1913,36820
1553079662.6,111.1,1916,36820
1553079662.6,111.2,1913,36820
1553079662.6,111.3,1910,36960
1553079663.4,111.4,1912,36960
1553079663.4,111.5,1910,36960
1553079663.4,111.6,1909,36960
1553079663.4,111.7,1910,36960
1553079663.4,111.8,1904,36960
1553079663.4,111.9,1894,36960
1553079663.4,112.0,1871,37240
1553079664.8,112.1,1871,37240
1553079664.8,112.2,1873,37240
1553079664.8,112.3,1878,37240
1553079664.8,112.4,1881,37240
1553079664.8,112.5,1886,37240
1553079664.8,112.6,1890,37240
1553079664.8,112.7,1897,37380
1553079665.5,112.8,1909,37380
1553079665.5,112.9,1920,37380
1553079665.5,113.0,1923,37380
1553079665.5,113.1,1926,37380
1553079665.5,113.2,1932,37380
1553079665.5,113.3,1940,37380
1553079665.5,113.4,1899,37660
1553079666.9,113.5,1894,37660
1553079666.9,113.6,1889,37660
1553079666.9,113.7,1883,37660
1553079666.9,113.8,1877,37660
1553079666.9,113.9,1875,37660
1553079666.9,114.0,1869,37660
1553079666.9,114.1,1867,37800
1553079667.6,114.2,1861,37800
1553079667.6,114.3,1852,37800
1553079667.6,114.4,1848,37800
1553079667.6,114.5,1845,37800
1553079667.6,114.6,1842,37800
1553079667.6,114.7,1837,37800
1553079667.6,114.8,1837,37940
1553079668.3,114.9,1836,37940
1553079668.3,115.0,1835,37940
1553079668.3,115.1,1836,37940
1553079668.3,115.2,1836,37940
1553079668.3,115.3,1836,37940
1553079668.3,115.4,1833,37940
1553079668.3,115.5,1833,38080
1553079669.0,115.6,1833,38080
1553079669.0,115.7,1838,38080
1553079669.0,115.8,1838,38080
1553079669.0,115.9,1842,38080
1553079669.0,116.0,1849,38080
1553079669.0,116.1,1854,38080
1553079669.0,116.2,1870,38220
1553079669.7,116.3,1880,38220
1553079669.7,116.4,1882,38220
1553079669.7,116.5,1887,38220
1553079669.7,116.6,1890,38220
1553079669.7,116.7,1894,38220
1553079669.7,116.8,1895,38220
1553079669.7,116.9,1863,38640
1553079671.9,117.0,1864,38640
1553079671.9,117.1,1865,38640
1553079671.9,117.2,1863,38640
1553079671.9,117.3,1865,38640
1553079671.9,117.4,1863,38640
1553079671.9,117.5,1863,38640
1553079671.9,117.6,1865,38780
1553079672.6,117.7,1864,38780
1553079672.6,117.8,1859,38780
1553079672.6,117.9,1867,38780
1553079672.6,118.0,1870,38780
1553079672.6,118.1,1865,38780
1553079672.6,118.2,1868,38780
1553079672.6,118.3,1868,38920
1553079673.2,118.4,1864,38920
1553079673.2,118.5,1871,38920
1553079673.2,118.6,1871,38920
1553079673.2,118.7,1865,38920
1553079673.2,118.8,1870,38920
1553079673.2,118.9,1868,38920
1553079673.2,119.0,1861,39200
1553079674.6,119.1,1861,39200
1553079674.6,119.2,1858,39200
1553079674.6,119.3,1860,39200
1553079674.6,119.4,1861,39200
1553079674.6,119.5,1863,39200
1553079674.6,119.6,1860,39200
1553079674.6,119.7,1859,39340
1553079675.3,119.8,1856,39340
1553079675.3,119.9,1859,39340
1553079675.3,120.0,1861,39340
1553079675.3,120.1,1856,39340
1553079675.3,120.2,1857,39340
1553079675.3,120.3,1858,39340
1553079675.3,120.4,1857,39480
1553079676.0,120.5,1858,39480
1553079676.0,120.6,1860,39480
1553079676.0,120.7,1860,39480
1553079676.0,120.8,1862,39480
1553079676.0,120.9,1859,39480
1553079676.0,121.0,1858,39480
1553079676.0,121.1,1862,39900
1553079678.1,121.2,1859,39900
1553079678.1,121.3,1861,39900
1553079678.1,121.4,1859,39900
1553079678.1,121.5,1861,39900
1553079678.1,121.6,1864,39900
1553079678.1,121.7,1863,39900
1553079678.1,121.8,1864,40040
1553079678.8,121.9,1864,40040
1553079678.8,122.0,1871,40040
1553079678.8,122.1,1871,40040
1553079678.8,122.2,1867,40040
1553079678.8,122.3,1867,40040
1553079678.8,122.4,1866,40040
1553079678.8,122.5,1864,40600
1553079681.6,122.6,1862,40600
1553079681.6,122.7,1862,40600
1553079681.6,122.8,1869,40600
1553079681.6,122.9,1870,40600
1553079681.6,123.0,1868,40600
1553079681.6,123.1,1869,40600
1553079681.6,123.2,1871,40740
1553079682.3,123.3,1870,40740
1553079682.3,123.4,1872,40740
1553079682.3,123.5,1870,40740
1553079682.3,123.6,1867,40740
1553079682.3,123.7,1867,40740
1553079682.3,123.8,1866,40740
1553079682.3,123.9,1868,40880
1553079683.0,124.0,1869,40880
1553079683.0,124.1,1869,40880
1553079683.0,124.2,1872,40880
1553079683.0,124.3,1879,40880
1553079683.0,124.4,1876,40880
1553079683.0,124.5,1875,40880
1553079683.0,124.6,1880,41020
1553079683.7,124.7,1887,41020
1553079683.7,124.8,1886,41020
1553079683.7,124.9,1890,41020
1553079683.7,125.0,1890,41020
1553079683.7,125.1,1882,41020
1553079683.7,125.2,1886,41020
1553079683.7,125.3,1887,41160
1553079684.4,125.4,1885,41160
1553079684.4,125.5,1886,41160
1553079684.4,125.6,1888,41160
1553079684.4,125.7,1888,41160
1553079684.4,125.8,1886,41160
1553079684.4,125.9,1885,41160
1553079684.4,126.0,1881,41580
1553079686.5,126.1,1882,41580
1553079686.5,126.2,1883,41580
1553079686.5,126.3,1886,41580
1553079686.5,126.4,1883,41580
1553079686.5,126.5,1889,41580
1553079686.5,126.6,1891,41580
1553079686.5,126.7,1890,41720
1553079687.3,126.8,1890,41720
1553079687.3,126.9,1891,41720
1553079687.3,127.0,1888,41720
1553079687.3,127.1,1892,41720
1553079687.3,127.2,1892,41720
1553079687.3,127.3,1890,41720
1553079687.3,127.4,1890,42000
1553079688.6,127.5,1885,42000
1553079688.6,127.6,1888,42000
1553079688.6,127.7,1888,42000
1553079688.6,127.8,1881,42000
1553079688.6,127.9,1885,42000
1553079688.6,128.0,1888,42000
1553079688.6,128.1,1885,42280
1553079690.0,128.2,1885,42280
1553079690.0,128.3,1881,42280
1553079690.0,128.4,1881,42280
1553079690.0,128.5,1882,42280
1553079690.0,128.6,1881,42280
1553079690.0,128.7,1883,42280
1553079690.0,128.8,1886,42560
1553079691.4,128.9,1890,42560
1553079691.4,129.0,1889,42560
1553079691.4,129.1,1890,42560
1553079691.4,129.2,1887,42560
1553079691.4,129.3,1871,42560
1553079691.4,129.4,1873,42560
1553079691.4,129.5,1888,42840
1553079692.9,129.6,1891,42840
1553079692.9,129.7,1892,42840
1553079692.9,129.8,1889,42840
1553079692.9,129.9,1879,42840
1553079692.9,130.0,1873,42840
1553079692.9,130.1,1878,42840
1553079692.9,130.2,1889,42980
1553079693.6,130.3,1887,42980
1553079693.6,130.4,1890,42980
1553079693.6,130.5,1890,42980
1553079693.6,130.6,1891,42980
1553079693.6,130.7,1889,42980
1553079693.6,130.8,1896,42980
1553079693.6,130.9,1895,43120
1553079694.2,131.0,1890,43120
1553079694.2,131.1,1892,43120
1553079694.2,131.2,1889,43120
1553079694.2,131.3,1884,43120
1553079694.2,131.4,1874,43120
1553079694.2,131.5,1840,43120
1553079694.2,131.6,1863,43260
1553079694.8,131.7,1871,43260
1553079694.8,131.8,1875,43260
1553079694.8,131.9,1863,43260
1553079694.8,132.0,1862,43260
1553079694.8,132.1,1876,43260
1553079694.8,132.2,1894,43260
1553079694.8,132.3,1880,43400
1553079695.6,132.4,1885,43400
1553079695.6,132.5,1884,43400
1553079695.6,132.6,1888,43400
1553079695.6,132.7,1877,43400
1553079695.6,132.8,1866,43400
1553079695.6,132.9,1851,43400
1553079695.6,133.0,1874,43540
1553079696.2,133.1,1872,43540
1553079696.2,133.2,1872,43540
1553079696.2,133.3,1863,43540
1553079696.2,133.4,1863,43540
1553079696.2,133.5,1870,43540
1553079696.2,133.6,1872,43540
1553079696.2,133.7,1864,43680
1553079696.9,133.8,1866,43680
1553079696.9,133.9,1867,43680
1553079696.9,134.0,1860,43680
1553079696.9,134.1,1832,43680
1553079696.9,134.2,1845,43680
1553079696.9,134.3,1853,43680
1553079696.9,134.4,1855,43820
1553079697.7,134.5,1853,43820
1553079697.7,134.6,1858,43820
1553079697.7,134.7,1862,43820
1553079697.7,134.8,1861,43820
1553079697.7,134.9,1862,43820
1553079697.7,135.0,1860,43820
1553079697.7,135.1,1859,43960
1553079698.4,135.2,1855,43960
1553079698.4,135.3,1837,43960
1553079698.4,135.4,1861,43960
1553079698.4,135.5,1873,43960
1553079698.4,135.6,1874,43960
1553079698.4,135.7,1872,43960
1553079698.4,135.8,1858,44240
1553079699.8,135.9,1846,44240
1553079699.8,136.0,1842,44240
1553079699.8,136.1,1857,44240
1553079699.8,136.2,1854,44240
1553079699.8,136.3,1866,44240
1553079699.8,136.4,1877,44240
1553079699.8,136.5,1872,44380
1553079700.6,136.6,1870,44380
1553079700.6,136.7,1866,44380
1553079700.6,136.8,1871,44380
1553079700.6,136.9,1868,44380
1553079700.6,137.0,1868,44380
1553079700.6,137.1,1865,44380
1553079700.6,137.2,1865,44520
1553079701.1,137.3,1861,44520
1553079701.1,137.4,1843,44520
1553079701.1,137.5,1849,44520
1553079701.1,137.6,1849,44520
1553079701.1,137.7,1847,44520
1553079701.1,137.8,1852,44520
1553079701.1,137.9,1854,44660
1553079702.1,138.0,1850,44660
1553079702.1,138.1,1848,44660
1553079702.1,138.2,1854,44660
1553079702.1,138.3,1856,44660
1553079702.1,138.4,1859,44660
1553079702.1,138.5,1856,44660
1553079702.1,138.6,1913,45220
1553079704.7,138.7,1921,45220
1553079704.7,138.8,1915,45220
1553079704.7,138.9,1914,45220
1553079704.7,139.0,1913,45220
1553079704.7,139.1,1918,45220
1553079704.7,139.2,1915,45220
1553079704.7,139.3,1920,45360
1553079705.3,139.4,1909,45360
1553079705.3,139.5,1880,45360
1553079705.3,139.6,1906,45360
1553079705.3,139.7,1910,45360
1553079705.3,139.8,1915,45360
1553079705.3,139.9,1919,45360
1553079705.3,140.0,1922,45500
1553079706.0,140.1,1914,45500
1553079706.0,140.2,1908,45500
1553079706.0,140.3,1909,45500
1553079706.0,140.4,1906,45500
1553079706.0,140.5,1910,45500
1553079706.0,140.6,1905,45500
1553079706.0,140.7,1904,45640
1553079706.8,140.8,1898,45640
1553079706.8,140.9,1894,45640
1553079706.8,141.0,1902,45640
1553079706.8,141.1,1902,45640
1553079706.8,141.2,1901,45640
1553079706.8,141.3,1906,45640
1553079706.8,141.4,1907,45780
1553079707.4,141.5,1909,45780
1553079707.4,141.6,1903,45780
1553079707.4,141.7,1903,45780
1553079707.4,141.8,1899,45780
1553079707.4,141.9,1900,45780
1553079707.4,142.0,1902,45780
1553079707.4,142.1,1901,45920
1553079708.1,142.2,1896,45920
1553079708.1,142.3,1873,45920
1553079708.1,142.4,1888,45920
1553079708.1,142.5,1890,45920
1553079708.1,142.6,1892,45920
1553079708.1,142.7,1900,45920
1553079708.1,142.8,1901,46200
1553079709.6,142.9,1892,46200
1553079709.6,143.0,1911,46200
1553079709.6,143.1,1908,46200
1553079709.6,143.2,1913,46200
1553079709.6,143.3,1938,46200
1553079709.6,143.4,1938,46200
1553079709.6,143.5,1911,46340
1553079710.2,143.6,1911,46340
1553079710.2,143.7,1923,46340
1553079710.2,143.8,1920,46340
1553079710.2,143.9,1917,46340
1553079710.2,144.0,1918,46340
1553079710.2,144.1,1918,46340
1553079710.2,144.2,1903,46480
1553079711.0,144.3,1904,46480
1553079711.0,144.4,1896,46480
1553079711.0,144.5,1909,46480
1553079711.0,144.6,1907,46480
1553079711.0,144.7,1915,46480
1553079711.0,144.8,1928,46480
1553079711.0,144.9,1917,46760
1553079712.3,145.0,1910,46760
1553079712.3,145.1,1907,46760
1553079712.3,145.2,1921,46760
1553079712.3,145.3,1919,46760
1553079712.3,145.4,1917,46760
1553079712.3,145.5,1921,46760
1553079712.3,145.6,1916,47040
1553079713.7,145.7,1908,47040
1553079713.7,145.8,1908,47040
1553079713.7,145.9,1912,47040
1553079713.7,146.0,1908,47040
1553079713.7,146.1,1904,47040
1553079713.7,146.2,1906,47040
1553079713.7,146.3,1912,47320
1553079715.2,146.4,1907,47320
1553079715.2,146.5,1900,47320
1553079715.2,146.6,1909,47320
1553079715.2,146.7,1911,47320
1553079715.2,146.8,1907,47320
1553079715.2,146.9,1907,47320
1553079715.2,147.0,1910,47460
1553079715.8,147.1,1903,47460
1553079715.8,147.2,1901,47460
1553079715.8,147.3,1902,47460
1553079715.8,147.4,1906,47460
1553079715.8,147.5,1904,47460
1553079715.8,147.6,1907,47460
1553079715.8,147.7,1906,47600
1553079716.5,147.8,1900,47600
1553079716.5,147.9,1893,47600
1553079716.5,148.0,1895,47600
1553079716.5,148.1,1894,47600
1553079716.5,148.2,1890,47600
1553079716.5,148.3,1887,47600
1553079716.5,148.4,1877,47880
1553079717.9,148.5,1878,47880
1553079717.9,148.6,1875,47880
1553079717.9,148.7,1958,47880
1553079717.9,148.8,1992,47880
1553079717.9,148.9,1966,47880
1553079717.9,149.0,1963,47880
1553079717.9,149.1,1957,48160
1553079719.4,149.2,1954,48160
1553079719.4,149.3,1948,48160
1553079719.4,149.4,1949,48160
1553079719.4,149.5,1949,48160
1553079719.4,149.6,1951,48160
1553079719.4,149.7,1950,48160
1553079719.4,149.8,1959,48300
1553079720.0,149.9,1961,48300
1553079720.0,150.0,1958,48300
1553079720.0,150.1,1953,48300
1553079720.0,150.2,1957,48300
1553079720.0,150.3,1958,48300
1553079720.0,150.4,1959,48300
1553079720.0,150.5,1960,48440
1553079720.7,150.6,1961,48440
1553079720.7,150.7,1950,48440
1553079720.7,150.8,1967,48440
1553079720.7,150.9,1978,48440
1553079720.7,151.0,1967,48440
1553079720.7,151.1,1961,48440
1553079720.7,151.2,1951,48860
1553079722.8,151.3,1959,48860
1553079722.8,151.4,1958,48860
1553079722.8,151.5,1948,48860
1553079722.8,151.6,1949,48860
1553079722.8,151.7,1955,48860
1553079722.8,151.8,1954,48860
1553079722.8,151.9,1957,49140
1553079724.2,152.0,1960,49140
1553079724.2,152.1,1960,49140
1553079724.2,152.2,1956,49140
1553079724.2,152.3,1955,49140
1553079724.2,152.4,1955,49140
1553079724.2,152.5,1949,49140
1553079724.2,152.6,1947,49280
1553079724.9,152.7,1948,49280
1553079724.9,152.8,1946,49280
1553079724.9,152.9,1940,49280
1553079724.9,153.0,1973,49280
1553079724.9,153.1,1973,49280
1553079724.9,153.2,1966,49280
1553079724.9,153.3,1948,49560
1553079726.3,153.4,1954,49560
1553079726.3,153.5,1958,49560
1553079726.3,153.6,1955,49560
1553079726.3,153.7,1966,49560
1553079726.3,153.8,2000,49560
1553079726.3,153.9,1987,49560
1553079726.3,154.0,1981,49700
1553079727.1,154.1,2001,49700
1553079727.1,154.2,1975,49700
1553079727.1,154.3,1943,49700
1553079727.1,154.4,1935,49700
1553079727.1,154.5,1932,49700
1553079727.1,154.6,1928,49700
1553079727.1,154.7,1938,49980
1553079728.4,154.8,1943,49980
1553079728.4,154.9,1955,49980
1553079728.4,155.0,1942,49980
1553079728.4,155.1,1944,49980
1553079728.4,155.2,1943,49980
1553079728.4,155.3,1941,49980
1553079728.4,155.4,1948,50120
1553079729.2,155.5,1940,50120
1553079729.2,155.6,1937,50120
1553079729.2,155.7,1941,50120
1553079729.2,155.8,1937,50120
1553079729.2,155.9,1955,50120
1553079729.2,156.0,1954,50120
1553079729.2,156.1,1946,50260
1553079729.9,156.2,1945,50260
1553079729.9,156.3,1947,50260
1553079729.9,156.4,1948,50260
1553079729.9,156.5,1945,50260
1553079729.9,156.6,1943,50260
1553079729.9,156.7,1943,50260
1553079729.9,156.8,1944,50400
1553079730.5,156.9,1942,50400
1553079730.5,157.0,1943,50400
1553079730.5,157.1,1942,50400
1553079730.5,157.2,1942,50400
1553079730.5,157.3,1941,50400
1553079730.5,157.4,1943,50400
1553079730.5,157.5,1944,50540
1553079731.2,157.6,1944,50540
1553079731.2,157.7,1943,50540
1553079731.2,157.8,1944,50540
1553079731.2,157.9,1942,50540
1553079731.2,158.0,1946,50540
1553079731.2,158.1,1940,50540
1553079731.2,158.2,1948,50820
1553079732.6,158.3,1965,50820
1553079732.6,158.4,1978,50820
1553079732.6,158.5,1960,50820
1553079732.6,158.6,1953,50820
1553079732.6,158.7,1944,50820
1553079732.6,158.8,1949,50820
1553079732.6,158.9,1947,50960
1553079733.3,159.0,1949,50960
1553079733.3,159.1,1954,50960
1553079733.3,159.2,1953,50960
1553079733.3,159.3,1947,50960
1553079733.3,159.4,1957,50960
1553079733.3,159.5,1960,50960
1553079733.3,159.6,1952,51100
1553079734.0,159.7,1954,51100
1553079734.0,159.8,1960,51100
1553079734.0,159.9,1951,51100
1553079734.0,160.0,1948,51100
1553079734.0,160.1,1944,51100
1553079734.0,160.2,1950,51100
1553079734.0,160.3,1943,51240
1553079734.7,160.4,1948,51240
1553079734.7,160.5,1952,51240
1553079734.7,160.6,1950,51240
1553079734.7,160.7,1946,51240
1553079734.7,160.8,1951,51240
1553079734.7,160.9,1962,51240
1553079734.7,161.0,1959,51380
1553079735.4,161.1,1961,51380
1553079735.4,161.2,1967,51380
1553079735.4,161.3,1968,51380
1553079735.4,161.4,1963,51380
1553079735.4,161.5,1962,51380
1553079735.4,161.6,1964,51380
1553079735.4,161.7,1952,51660
1553079736.9,161.8,1948,51660
1553079736.9,161.9,1959,51660
1553079736.9,162.0,1957,51660
1553079736.9,162.1,1950,51660
1553079736.9,162.2,1954,51660
1553079736.9,162.3,1958,51660
1553079736.9,162.4,1949,51800
1553079737.5,162.5,1955,51800
1553079737.5,162.6,1951,51800
1553079737.5,162.7,1945,51800
1553079737.5,162.8,1949,51800
1553079737.5,162.9,1946,51800
1553079737.5,163.0,1941,51800
1553079737.5,163.1,1948,51940
1553079738.2,163.2,1947,51940
1553079738.2,163.3,1939,51940
1553079738.2,163.4,1945,51940
1553079738.2,163.5,1936,51940
1553079738.2,163.6,1931,51940
1553079738.2,163.7,1934,51940
1553079738.2,163.8,1940,52780
1553079742.4,163.9,1936,52780
1553079742.4,164.0,1943,52780
1553079742.4,164.1,1943,52780
1553079742.4,164.2,1938,52780
1553079742.4,164.3,1938,52780
1553079742.4,164.4,1940,52780
1553079742.4,164.5,1939,52920
1553079743.1,164.6,1937,52920
