1553079617.4,82.6,1910,28420
1553079618.9,82.7,1925,28420
1553079618.9,82.8,1933,28420
1553079618.9,82.9,1939,28420
1553079618.9,83.0,1942,28420
1553079618.9,83.1,1938,28420
1553079618.9,83.2,1932,28420
1553079618.9,83.3,1923,28560
1553079619.6,83.4,1915,28560
1553079619.6,83.5,1904,28560
1553079619.6,83.6,1898,28560
1553079619.6,83.7,1896,28560
1553079619.6,83.8,1892,28560
1553079619.6,83.9,1890,28560
1553079619.6,84.0,1864,28840
1553079620.9,84.1,1862,28840
1553079620.9,84.2,1862,28840
1553079620.9,84.3,1862,28840
1553079620.9,84.4,1861,28840
1553079620.9,84.5,1864,28840
1553079620.9,84.6,1876,28840
1553079620.9,84.7,1886,28980
1553079621.6,84.8,1899,28980
1553079621.6,84.9,1910,28980
1553079621.6,85.0,1917,28980
1553079621.6,85.1,1919,28980
1553079621.6,85.2,1924,28980
1553079621.6,85.3,1919,28980
1553079621.6,85.4,1914,29120
1553079622.4,85.5,1909,29120
1553079622.4,85.6,1899,29120
1553079622.4,85.7,1899,29120
1553079622.4,85.8,1896,29120
1553079622.4,85.9,1894,29120
1553079622.4,86.0,1893,29120
1553079622.4,86.1,1878,29400
1553079623.9,86.2,1876,29400
1553079623.9,86.3,1876,29400
1553079623.9,86.4,1872,29400
1553079623.9,86.5,1865,29400
1553079623.9,86.6,1872,29400
1553079623.9,86.7,1870,29400
1553079623.9,86.8,1876,29820
1553079625.8,86.9,1886,29820
1553079625.8,87.0,1898,29820
1553079625.8,87.1,1905,29820
1553079625.8,87.2,1910,29820
1553079625.8,87.3,1912,29820
1553079625.8,87.4,1914,29820
1553079625.8,87.5,1866,30240
1553079628.0,87.6,1861,30240
1553079628.0,87.7,1858,30240
1553079628.0,87.8,1857,30240
1553079628.0,87.9,1854,30240
1553079628.0,88.0,1854,30240
1553079628.0,88.1,1866,30240
1553079628.0,88.2,1941,30520
1553079629.5,88.3,1931,30520
1553079629.5,88.4,1913,30520
1553079629.5,88.5,1902,30520
1553079629.5,88.6,1901,30520
1553079629.5,88.7,1893,30520
1553079629.5,88.8,1885,30520
1553079629.5,88.9,1882,30660
1553079630.2,89.0,1872,30660
1553079630.2,89.1,1874,30660
1553079630.2,89.2,1872,30660
1553079630.2,89.3,1871,30660
1553079630.2,89.4,1870,30660
1553079630.2,89.5,1868,30660
1553079630.2,89.6,1894,30940
1553079631.6,89.7,1894,30940
1553079631.6,89.8,1900,30940
1553079631.6,89.9,1897,30940
1553079631.6,90.0,1904,30940
1553079631.6,90.1,1909,30940
1553079631.6,90.2,1912,30940
1553079631.6,90.3,1904,31080
1553079632.2,90.4,1886,31080
1553079632.2,90.5,1877,31080
1553079632.2,90.6,1873,31080
1553079632.2,90.7,1867,31080
1553079632.2,90.8,1861,31080
1553079632.2,90.9,1858,31080
1553079632.2,91.0,1870,31640
1553079634.9,91.1,1865,31640
1553079634.9,91.2,1861,31640
1553079634.9,91.3,1858,31640
1553079634.9,91.4,1858,31640
1553079634.9,91.5,1855,31640
1553079634.9,91.6,1853,31640
1553079634.9,91.7,1857,31780
1553079635.8,91.8,1859,31780
1553079635.8,91.9,1863,31780
1553079635.8,92.0,1873,31780
1553079635.8,92.1,1878,31780
1553079635.8,92.2,1890,31780
1553079635.8,92.3,1892,31780
1553079635.8,92.4,1893,31920
1553079636.4,92.5,1893,31920
1553079636.4,92.6,1893,31920
1553079636.4,92.7,1893,31920
1553079636.4,92.8,1893,31920
1553079636.4,92.9,1882,31920
1553079636.4,93.0,1875,31920
1553079636.4,93.1,1868,32060
1553079637.1,93.2,1867,32060
1553079637.1,93.3,1865,32060
1553079637.1,93.4,1860,32060
1553079637.1,93.5,1855,32060
1553079637.1,93.6,1852,32060
1553079637.1,93.7,1850,32060
1553079637.1,93.8,1851,32200
1553079637.8,93.9,1847,32200
1553079637.8,94.0,1848,32200
1553079637.8,94.1,1847,32200
1553079637.8,94.2,1852,32200
1553079637.8,94.3,1859,32200
1553079637.8,94.4,1870,32200
1553079637.8,94.5,1894,32480
1553079639.1,94.6,1884,32480
1553079639.1,94.7,1877,32480
1553079639.1,94.8,1873,32480
1553079639.1,94.9,1865,32480
1553079639.1,95.0,1858,32480
1553079639.1,95.1,1849,32480
1553079639.1,95.2,1846,32620
1553079639.7,95.3,1846,32620
1553079639.7,95.4,1850,32620
1553079639.7,95.5,1845,32620
1553079639.7,95.6,1843,32620
1553079639.7,95.7,1844,32620
1553079639.7,95.8,1852,32620
1553079639.7,95.9,1899,32900
1553079641.3,96.0,1891,32900
1553079641.3,96.1,1880,32900
1553079641.3,96.2,1872,32900
1553079641.3,96.3,1872,32900
1553079641.3,96.4,1864,32900
1553079641.3,96.5,1859,32900
1553079641.3,96.6,1855,33040
1553079641.8,96.7,1850,33040
1553079641.8,96.8,1849,33040
1553079641.8,96.9,1842,33040
1553079641.8,97.0,1839,33040
1553079641.8,97.1,1842,33040
1553079641.8,97.2,1844,33040
1553079641.8,97.3,1846,33180
1553079642.6,97.4,1873,33180
1553079642.6,97.5,1902,33180
1553079642.6,97.6,1915,33180
1553079642.6,97.7,1928,33180
1553079642.6,97.8,1934,33180
1553079642.6,97.9,1940,33180
1553079642.6,98.0,1934,33460
1553079644.0,98.1,1923,33460
1553079644.0,98.2,1913,33460
1553079644.0,98.3,1908,33460
1553079644.0,98.4,1903,33460
1553079644.0,98.5,1900,33460
1553079644.0,98.6,1897,33460
1553079644.0,98.7,1894,33600
1553079644.7,98.8,1889,33600
1553079644.7,98.9,1886,33600
1553079644.7,99.0,1890,33600
1553079644.7,99.1,1897,33600
1553079644.7,99.2,1890,33600
1553079644.7,99.3,1878,33600
1553079644.7,99.4,1909,33880
1553079646.2,99.5,1917,33880
1553079646.2,99.6,1923,33880
1553079646.2,99.7,1927,33880
1553079646.2,99.8,1929,33880
1553079646.2,99.9,1930,33880
1553079646.2,100.0,1928,33880
1553079646.2,100.1,1928,34020
1553079646.8,100.2,1926,34020
1553079646.8,100.3,1928,34020
1553079646.8,100.4,1924,34020
1553079646.8,100.5,1914,34020
1553079646.8,100.6,1903,34020
1553079646.8,100.7,1903,34020
1553079646.8,100.8,1904,34160
1553079647.4,100.9,1908,34160
1553079647.4,101.0,1906,34160
1553079647.4,101.1,1895,34160
1553079647.4,101.2,1876,34160
1553079647.4,101.3,1861,34160
1553079647.4,101.4,1864,34160
1553079647.4,101.5,1868,34300
1553079648.3,101.6,1871,34300
1553079648.3,101.7,1870,34300
1553079648.3,101.8,1864,34300
1553079648.3,101.9,1860,34300
1553079648.3,102.0,1858,34300
1553079648.3,102.1,1858,34300
1553079648.3,102.2,1861,34580
1553079649.5,102.3,1866,34580
1553079649.5,102.4,1870,34580
1553079649.5,102.5,1875,34580
1553079649.5,102.6,1880,34580
1553079649.5,102.7,1881,34580
1553079649.5,102.8,1881,34580
1553079649.5,102.9,1955,35000
1553079651.7,103.0,1950,35000
1553079651.7,103.1,1940,35000
1553079651.7,103.2,1926,35000
1553079651.7,103.3,1917,35000
1553079651.7,103.4,1901,35000
1553079651.7,103.5,1884,35000
1553079651.7,103.6,1885,35140
1553079652.4,103.7,1874,35140
1553079652.4,103.8,1867,35140
1553079652.4,103.9,1867,35140
1553079652.4,104.0,1865,35140
1553079652.4,104.1,1868,35140
1553079652.4,104.2,1866,35140
1553079652.4,104.3,1929,35420
1553079653.9,104.4,1936,35420
1553079653.9,104.5,1937,35420
1553079653.9,104.6,1939,35420
1553079653.9,104.7,1939,35420
1553079653.9,104.8,1939,35420
1553079653.9,104.9,1935,35420
1553079653.9,105.0,1903,35700
1553079655.1,105.1,1895,35700
1553079655.1,105.2,1889,35700
1553079655.1,105.3,1881,35700
1553079655.1,105.4,1874,35700
1553079655.1,105.5,1874,35700
1553079655.1,105.6,1875,35700
1553079655.1,105.7,1908,36120
1553079657.3,105.8,1902,36120
1553079657.3,105.9,1891,36120
1553079657.3,106.0,1888,36120
1553079657.3,106.1,1886,36120
1553079657.3,106.2,1881,36120
1553079657.3,106.3,1878,36120
1553079657.3,106.4,1875,36260
1553079658.1,106.5,1874,36260
1553079658.1,106.6,1874,36260
1553079658.1,106.7,1875,36260
1553079658.1,106.8,1874,36260
1553079658.1,106.9,1873,36260
1553079658.1,107.0,1875,36260
1553079658.1,107.1,1888,36820
1553079660.9,107.2,1883,36820
1553079660.9,107.3,1881,36820
1553079660.9,107.4,1881,36820
1553079660.9,107.5,1893,36820
1553079660.9,107.6,1908,36820
1553079660.9,107.7,1920,36820
1553079660.9,107.8,1928,36960
1553079661.5,107.9,1934,36960
1553079661.5,108.0,1939,36960
1553079661.5,108.1,1946,36960
1553079661.5,108.2,1947,36960
1553079661.5,108.3,1948,36960
1553079661.5,108.4,1938,36960
1553079661.5,108.5,1935,37100
1553079662.2,108.6,1925,37100
1553079662.2,108.7,1916,37100
1553079662.2,108.8,1910,37100
1553079662.2,108.9,1897,37100
1553079662.2,109.0,1887,37100
1553079662.2,109.1,1879,37100
1553079662.2,109.2,1909,37380
1553079663.5,109.3,1924,37380
1553079663.5,109.4,1937,37380
1553079663.5,109.5,1937,37380
1553079663.5,109.6,1940,37380
1553079663.5,109.7,1940,37380
1553079663.5,109.8,1944,37380
1553079663.5,109.9,1949,37520
1553079664.4,110.0,1948,37520
1553079664.4,110.1,1933,37520
1553079664.4,110.2,1920,37520
1553079664.4,110.3,1923,37520
1553079664.4,110.4,1922,37520
1553079664.4,110.5,1927,37520
1553079664.4,110.6,1926,37660
1553079665.0,110.7,1927,37660
1553079665.0,110.8,1932,37660
1553079665.0,110.9,1938,37660
1553079665.0,111.0,1943,37660
1553079665.0,111.1,1933,37660
1553079665.0,111.2,1920,37660
1553079665.0,111.3,1863,38080
1553079667.1,111.4,1863,38080
1553079667.1,111.5,1864,38080
1553079667.1,111.6,1866,38080
1553079667.1,111.7,1871,38080
1553079667.1,111.8,1877,38080
1553079667.1,111.9,1883,38080
1553079667.1,112.0,1948,38360
1553079668.5,112.1,1942,38360
1553079668.5,112.2,1944,38360
1553079668.5,112.3,1939,38360
1553079668.5,112.4,1936,38360
1553079668.5,112.5,1929,38360
1553079668.5,112.6,1911,38360
1553079668.5,112.7,1903,38780
1553079670.7,112.8,1902,38780
1553079670.7,112.9,1900,38780
1553079670.7,113.0,1908,38780
1553079670.7,113.1,1914,38780
1553079670.7,113.2,1920,38780
1553079670.7,113.3,1917,38780
1553079670.7,113.4,1875,39200
1553079672.7,113.5,1873,39200
1553079672.7,113.6,1872,39200
1553079672.7,113.7,1871,39200
1553079672.7,113.8,1872,39200
1553079672.7,113.9,1871,39200
1553079672.7,114.0,1867,39200
1553079672.7,114.1,1861,39620
1553079674.8,114.2,1864,39620
1553079674.8,114.3,1865,39620
1553079674.8,114.4,1870,39620
1553079674.8,114.5,1875,39620
1553079674.8,114.6,1883,39620
1553079674.8,114.7,1887,39620
1553079674.8,114.8,1886,39760
1553079675.5,114.9,1890,39760
1553079675.5,115.0,1889,39760
1553079675.5,115.1,1882,39760
1553079675.5,115.2,1878,39760
1553079675.5,115.3,1875,39760
1553079675.5,115.4,1873,39760
1553079675.5,115.5,1872,39900
1553079676.4,115.6,1863,39900
1553079676.4,115.7,1861,39900
1553079676.4,115.8,1860,39900
1553079676.4,115.9,1864,39900
1553079676.4,116.0,1865,39900
1553079676.4,116.1,1862,39900
1553079676.4,116.2,1863,40040
1553079676.9,116.3,1863,40040
1553079676.9,116.4,1864,40040
1553079676.9,116.5,1862,40040
1553079676.9,116.6,1865,40040
1553079676.9,116.7,1866,40040
1553079676.9,116.8,1872,40040
1553079676.9,116.9,1879,40320
1553079678.3,117.0,1878,40320
1553079678.3,117.1,1874,40320
1553079678.3,117.2,1873,40320
1553079678.3,117.3,1868,40320
1553079678.3,117.4,1870,40320
1553079678.3,117.5,1869,40320
1553079678.3,117.6,1872,40460
1553079679.1,117.7,1875,40460
1553079679.1,117.8,1870,40460
1553079679.1,117.9,1864,40460
1553079679.1,118.0,1862,40460
1553079679.1,118.1,1859,40460
1553079679.1,118.2,1859,40460
1553079679.1,118.3,1889,40740
1553079680.5,118.4,1891,40740
1553079680.5,118.5,1891,40740
1553079680.5,118.6,1897,40740
1553079680.5,118.7,1911,40740
1553079680.5,118.8,1911,40740
1553079680.5,118.9,1898,40740
1553079680.5,119.0,1889,40880
1553079681.2,119.1,1882,40880
1553079681.2,119.2,1877,40880
1553079681.2,119.3,1874,40880
1553079681.2,119.4,1871,40880
1553079681.2,119.5,1867,40880
1553079681.2,119.6,1865,40880
1553079681.2,119.7,1867,41020
1553079681.8,119.8,1869,41020
1553079681.8,119.9,1870,41020
1553079681.8,120.0,1871,41020
1553079681.8,120.1,1872,41020
1553079681.8,120.2,1879,41020
1553079681.8,120.3,1878,41020
1553079681.8,120.4,1896,41300
1553079683.2,120.5,1897,41300
1553079683.2,120.6,1898,41300
1553079683.2,120.7,1888,41300
1553079683.2,120.8,1884,41300
1553079683.2,120.9,1882,41300
1553079683.2,121.0,1873,41300
1553079683.2,121.1,1861,41440
1553079683.9,121.2,1858,41440
1553079683.9,121.3,1855,41440
1553079683.9,121.4,1858,41440
1553079683.9,121.5,1862,41440
1553079683.9,121.6,1871,41440
1553079683.9,121.7,1877,41440
1553079683.9,121.8,1912,41720
1553079685.4,121.9,1914,41720
1553079685.4,122.0,1918,41720
1553079685.4,122.1,1921,41720
1553079685.4,122.2,1917,41720
1553079685.4,122.3,1917,41720
1553079685.4,122.4,1920,41720
1553079685.4,122.5,1897,42140
1553079687.4,122.6,1899,42140
1553079687.4,122.7,1896,42140
1553079687.4,122.8,1899,42140
1553079687.4,122.9,1903,42140
1553079687.4,123.0,1910,42140
1553079687.4,123.1,1909,42140
1553079687.4,123.2,1910,42280
1553079688.4,123.3,1922,42280
1553079688.4,123.4,1932,42280
1553079688.4,123.5,1944,42280
1553079688.4,123.6,1944,42280
1553079688.4,123.7,1936,42280
1553079688.4,123.8,1932,42280
1553079688.4,123.9,1923,42420
1553079688.8,124.0,1923,42420
1553079688.8,124.1,1918,42420
1553079688.8,124.2,1911,42420
1553079688.8,124.3,1909,42420
1553079688.8,124.4,1909,42420
1553079688.8,124.5,1908,42420
1553079688.8,124.6,1907,42560
1553079689.5,124.7,1902,42560
1553079689.5,124.8,1897,42560
1553079689.5,124.9,1894,42560
1553079689.5,125.0,1903,42560
1553079689.5,125.1,1906,42560
1553079689.5,125.2,1919,42560
1553079689.5,125.3,1926,42700
1553079690.5,125.4,1925,42700
1553079690.5,125.5,1927,42700
1553079690.5,125.6,1922,42700
1553079690.5,125.7,1906,42700
1553079690.5,125.8,1894,42700
1553079690.5,125.9,1885,42700
1553079690.5,126.0,1889,43120
1553079692.3,126.1,1895,43120
1553079692.3,126.2,1903,43120
1553079692.3,126.3,1899,43120
1553079692.3,126.4,1904,43120
1553079692.3,126.5,1915,43120
1553079692.3,126.6,1908,43120
1553079692.3,126.7,1894,43260
1553079692.9,126.8,1888,43260
1553079692.9,126.9,1886,43260
1553079692.9,127.0,1890,43260
1553079692.9,127.1,1891,43260
1553079692.9,127.2,1891,43260
1553079692.9,127.3,1897,43260
1553079692.9,127.4,1896,43400
1553079693.7,127.5,1896,43400
1553079693.7,127.6,1899,43400
1553079693.7,127.7,1898,43400
1553079693.7,127.8,1902,43400
1553079693.7,127.9,1899,43400
1553079693.7,128.0,1899,43400
1553079693.7,128.1,1916,43680
1553079695.2,128.2,1920,43680
1553079695.2,128.3,1916,43680
1553079695.2,128.4,1916,43680
1553079695.2,128.5,1923,43680
1553079695.2,128.6,1918,43680
1553079695.2,128.7,1907,43680
1553079695.2,128.8,1899,43820
1553079695.8,128.9,1897,43820
1553079695.8,129.0,1896,43820
1553079695.8,129.1,1889,43820
1553079695.8,129.2,1880,43820
1553079695.8,129.3,1879,43820
1553079695.8,129.4,1889,43820
1553079695.8,129.5,1900,43960
1553079696.5,129.6,1895,43960
1553079696.5,129.7,1887,43960
1553079696.5,129.8,1890,43960
1553079696.5,129.9,1883,43960
1553079696.5,130.0,1889,43960
1553079696.5,130.1,1891,43960
1553079696.5,130.2,1915,44240
1553079697.9,130.3,1906,44240
1553079697.9,130.4,1906,44240
1553079697.9,130.5,1900,44240
1553079697.9,130.6,1894,44240
1553079697.9,130.7,1887,44240
1553079697.9,130.8,1881,44240
1553079697.9,130.9,1876,44380
1553079698.7,131.0,1871,44380
1553079698.7,131.1,1870,44380
1553079698.7,131.2,1874,44380
1553079698.7,131.3,1886,44380
1553079698.7,131.4,1895,44380
1553079698.7,131.5,1886,44380
1553079698.7,131.6,1905,44660
1553079700.0,131.7,1902,44660
1553079700.0,131.8,1904,44660
1553079700.0,131.9,1907,44660
1553079700.0,132.0,1913,44660
1553079700.0,132.1,1912,44660
1553079700.0,132.2,1899,44660
1553079700.0,132.3,1895,44800
1553079700.7,132.4,1901,44800
1553079700.7,132.5,1910,44800
1553079700.7,132.6,1899,44800
1553079700.7,132.7,1890,44800
1553079700.7,132.8,1891,44800
1553079700.7,132.9,1893,44800
1553079700.7,133.0,1918,45500
1553079704.2,133.1,1913,45500
1553079704.2,133.2,1908,45500
1553079704.2,133.3,1906,45500
1553079704.2,133.4,1916,45500
1553079704.2,133.5,1908,45500
1553079704.2,133.6,1898,45500
1553079704.2,133.7,1899,45780
1553079705.5,133.8,1908,45780
1553079705.5,133.9,1916,45780
1553079705.5,134.0,1930,45780
1553079705.5,134.1,1933,45780
1553079705.5,134.2,1926,45780
1553079705.5,134.3,1912,45780
1553079705.5,134.4,1904,45920
1553079706.4,134.5,1910,45920
1553079706.4,134.6,1910,45920
1553079706.4,134.7,1900,45920
1553079706.4,134.8,1886,45920
1553079706.4,134.9,1882,45920
1553079706.4,135.0,1879,45920
1553079706.4,135.1,1903,46200
1553079707.6,135.2,1908,46200
1553079707.6,135.3,1912,46200
1553079707.6,135.4,1904,46200
1553079707.6,135.5,1898,46200
1553079707.6,135.6,1897,46200
1553079707.6,135.7,1890,46200
1553079707.6,135.8,1886,46340
1553079708.4,135.9,1884,46340
1553079708.4,136.0,1884,46340
1553079708.4,136.1,1884,46340
1553079708.4,136.2,1887,46340
1553079708.4,136.3,1886,46340
1553079708.4,136.4,1881,46340
1553079708.4,136.5,1875,46760
1553079710.6,136.6,1878,46760
1553079710.6,136.7,1889,46760
1553079710.6,136.8,1895,46760
1553079710.6,136.9,1895,46760
1553079710.6,137.0,1900,46760
1553079710.6,137.1,1901,46760
1553079710.6,137.2,1927,47040
1553079711.8,137.3,1915,47040
1553079711.8,137.4,1904,47040
1553079711.8,137.5,1893,47040
1553079711.8,137.6,1889,47040
1553079711.8,137.7,1890,47040
1553079711.8,137.8,1893,47040
1553079711.8,137.9,1897,47180
1553079712.6,138.0,1896,47180
1553079712.6,138.1,1899,47180
1553079712.6,138.2,1898,47180
1553079712.6,138.3,1897,47180
1553079712.6,138.4,1896,47180
1553079712.6,138.5,1893,47180
1553079712.6,138.6,1886,47320
1553079713.3,138.7,1876,47320
1553079713.3,138.8,1875,47320
1553079713.3,138.9,1876,47320
1553079713.3,139.0,1871,47320
1553079713.3,139.1,1866,47320
1553079713.3,139.2,1867,47320
1553079713.3,139.3,1871,47460
1553079713.9,139.4,1876,47460
1553079713.9,139.5,1877,47460
1553079713.9,139.6,1874,47460
1553079713.9,139.7,1873,47460
1553079713.9,139.8,1879,47460
1553079713.9,139.9,1880,47460
1553079713.9,140.0,1870,47600
1553079714.7,140.1,1870,47600
1553079714.7,140.2,1866,47600
1553079714.7,140.3,1865,47600
1553079714.7,140.4,1871,47600
1553079714.7,140.5,1876,47600
1553079714.7,140.6,1875,47600
1553079714.7,140.7,1880,48020
1553079717.3,140.8,1880,48020
1553079717.3,140.9,1879,48020
1553079717.3,141.0,1879,48020
1553079717.3,141.1,1879,48020
1553079717.3,141.2,1874,48020
1553079717.3,141.3,1866,48020
1553079717.3,141.4,1864,48300
1553079718.2,141.5,1867,48300
1553079718.2,141.6,1866,48300
1553079718.2,141.7,1868,48300
1553079718.2,141.8,1880,48300
1553079718.2,141.9,1875,48300
1553079718.2,142.0,1853,48300
1553079718.2,142.1,1857,48860
1553079721.0,142.2,1849,48860
1553079721.0,142.3,1849,48860
1553079721.0,142.4,1856,48860
1553079721.0,142.5,1855,48860
1553079721.0,142.6,1856,48860
1553079721.0,142.7,1856,48860
1553079721.0,142.8,1851,49000
1553079721.7,142.9,1858,49000
1553079721.7,143.0,1860,49000
1553079721.7,143.1,1861,49000
1553079721.7,143.2,1858,49000
1553079721.7,143.3,1851,49000
1553079721.7,143.4,1848,49000
1553079721.7,143.5,1852,49140
1553079722.3,143.6,1847,49140
1553079722.3,143.7,1846,49140
1553079722.3,143.8,1847,49140
1553079722.3,143.9,1850,49140
1553079722.3,144.0,1847,49140
1553079722.3,144.1,1846,49140
1553079722.3,144.2,1848,49280
1553079723.2,144.3,1853,49280
1553079723.2,144.4,1855,49280
1553079723.2,144.5,1857,49280
1553079723.2,144.6,1859,49280
1553079723.2,144.7,1861,49280
1553079723.2,144.8,1863,49280
1553079723.2,144.9,1865,49420
1553079723.8,145.0,1862,49420
1553079723.8,145.1,1863,49420
1553079723.8,145.2,1862,49420
1553079723.8,145.3,1863,49420
1553079723.8,145.4,1866,49420
1553079723.8,145.5,1866,49420
1553079723.8,145.6,1867,49560
1553079724.5,145.7,1865,49560
1553079724.5,145.8,1859,49560
1553079724.5,145.9,1862,49560
1553079724.5,146.0,1861,49560
1553079724.5,146.1,1862,49560
1553079724.5,146.2,1870,49560
1553079724.5,146.3,1875,49700
1553079725.1,146.4,1873,49700
1553079725.1,146.5,1872,49700
1553079725.1,146.6,1872,49700
1553079725.1,146.7,1874,49700
1553079725.1,146.8,1872,49700
1553079725.1,146.9,1874,49700
1553079725.1,147.0,1869,49840
1553079725.9,147.1,1865,49840
1553079725.9,147.2,1864,49840
1553079725.9,147.3,1864,49840
1553079725.9,147.4,1865,49840
1553079725.9,147.5,1865,49840
1553079725.9,147.6,1869,49840
1553079725.9,147.7,1853,50120
1553079727.4,147.8,1841,50120
1553079727.4,147.9,1836,50120
1553079727.4,148.0,1848,50120
1553079727.4,148.1,1862,50120
1553079727.4,148.2,1873,50120
1553079727.4,148.3,1879,50120
1553079727.4,148.4,1899,50540
1553079729.3,148.5,1891,50540
1553079729.3,148.6,1890,50540
1553079729.3,148.7,1888,50540
1553079729.3,148.8,1878,50540
1553079729.3,148.9,1877,50540
1553079729.3,149.0,1875,50540
1553079729.3,149.1,1867,50680
1553079730.2,149.2,1858,50680
1553079730.2,149.3,1868,50680
1553079730.2,149.4,1874,50680
1553079730.2,149.5,1872,50680
1553079730.2,149.6,1867,50680
1553079730.2,149.7,1868,50680
1553079730.2,149.8,1871,50820
1553079731.0,149.9,1880,50820
1553079731.0,150.0,1884,50820
1553079731.0,150.1,1875,50820
1553079731.0,150.2,1864,50820
1553079731.0,150.3,1852,50820
1553079731.0,150.4,1849,50820
1553079731.0,150.5,1863,51520
1553079734.3,150.6,1867,51520
1553079734.3,150.7,1866,51520
1553079734.3,150.8,1861,51520
1553079734.3,150.9,1860,51520
1553079734.3,151.0,1862,51520
1553079734.3,151.1,1869,51520
1553079734.3,151.2,1869,51660
1553079734.9,151.3,1871,51660
1553079734.9,151.4,1865,51660
1553079734.9,151.5,1859,51660
1553079734.9,151.6,1857,51660
1553079734.9,151.7,1858,51660
1553079734.9,151.8,1862,51660
1553079734.9,151.9,1853,51940
1553079736.5,152.0,1851,51940
1553079736.5,152.1,1855,51940
1553079736.5,152.2,1857,51940
1553079736.5,152.3,1857,51940
1553079736.5,152.4,1852,51940
1553079736.5,152.5,1851,51940
1553079736.5,152.6,1852,52080
1553079737.0,152.7,1850,52080
1553079737.0,152.8,1852,52080
1553079737.0,152.9,1851,52080
1553079737.0,153.0,1853,52080
1553079737.0,153.1,1851,52080
1553079737.0,153.2,1854,52080
1553079737.0,153.3,1858,52500
1553079739.1,153.4,1861,52500
1553079739.1,153.5,1862,52500
1553079739.1,153.6,1857,52500
1553079739.1,153.7,1857,52500
1553079739.1,153.8,1860,52500
1553079739.1,153.9,1862,52500
1553079739.1,154.0,1857,52780
1553079740.6,154.1,1855,52780
1553079740.6,154.2,1855,52780
1553079740.6,154.3,1851,52780
1553079740.6,154.4,1849,52780
1553079740.6,154.5,1850,52780
1553079740.6,154.6,1868,52780
1553079740.6,154.7,1846,53200
1553079742.6,154.8,1843,53200
1553079742.6,154.9,1842,53200
1553079742.6,155.0,1841,53200
1553079742.6,155.1,1842,53200
1553079742.6,155.2,1843,53200
1553079742.6,155.3,1841,53200
1553079742.6,155.4,1844,53340
1553079743.3,155.5,1844,53340
1553079743.3,155.6,1844,53340
1553079743.3,155.7,1841,53340
1553079743.3,155.8,1838,53340
1553079743.3,155.9,1837,53340
1553079743.3,156.0,1838,53340
1553079743.3,156.1,1855,53760
1553079745.4,156.2,1853,53760
1553079745.4,156.3,1853,53760
1553079745.4,156.4,1849,53760
1553079745.4,156.5,1851,53760
1553079745.4,156.6,1856,53760
1553079745.4,156.7,1856,53760
1553079745.4,156.8,1842,54040
1553079746.9,156.9,1843,54040
1553079746.9,157.0,1845,54040
1553079746.9,157.1,1848,54040
1553079746.9,157.2,1855,54040
1553079746.9,157.3,1856,54040
1553079746.9,157.4,1850,54040
1553079746.9,157.5,1854,54180
1553079747.5,157.6,1855,54180
1553079747.5,157.7,1857,54180
1553079747.5,157.8,1859,54180
1553079747.5,157.9,1860,54180
1553079747.5,158.0,1855,54180
1553079747.5,158.1,1856,54180
1553079747.5,158.2,1853,54320
1553079748.4,158.3,1854,54320
1553079748.4,158.4,1854,54320
1553079748.4,158.5,1853,54320
1553079748.4,158.6,1852,54320
1553079748.4,158.7,1851,54320
1553079748.4,158.8,1853,54320
1553079748.4,158.9,1883,54600
1553079749.6,159.0,1870,54600
1553079749.6,159.1,1873,54600
1553079749.6,159.2,1869,54600
1553079749.6,159.3,1879,54600
1553079749.6,159.4,1883,54600
1553079749.6,159.5,1874,54600
1553079749.6,159.6,1845,55020
1553079751.7,159.7,1847,55020
1553079751.7,159.8,1851,55020
1553079751.7,159.9,1853,55020
1553079751.7,160.0,1849,55020
1553079751.7,160.1,1844,55020
1553079751.7,160.2,1844,55020
1553079751.7,160.3,1845,55160
1553079752.9,160.4,1846,55160
1553079752.9,160.5,1852,55160
1553079752.9,160.6,1852,55160
1553079752.9,160.7,1852,55160
1553079752.9,160.8,1853,55160
1553079752.9,160.9,1856,55160
1553079752.9,161.0,1858,55300
1553079753.2,161.1,1861,55300
1553079753.2,161.2,1865,55300
1553079753.2,161.3,1873,55300
1553079753.2,161.4,1877,55300
1553079753.2,161.5,1876,55300
1553079753.2,161.6,1873,55300
1553079753.2,161.7,1870,55440
1553079753.8,161.8,1870,55440
1553079753.8,161.9,1868,55440
1553079753.8,162.0,1867,55440
1553079753.8,162.1,1865,55440
1553079753.8,162.2,1865,55440
1553079753.8,162.3,1863,55440
1553079753.8,162.4,1883,55720
1553079755.3,162.5,1885,55720
1553079755.3,162.6,1882,55720
1553079755.3,162.7,1852,55720
1553079755.3,162.8,1834,55720
1553079755.3,162.9,1845,55720
1553079755.3,163.0,1860,55720
1553079755.3,163.1,1866,55860
1553079755.9,163.2,1862,55860
1553079755.9,163.3,1874,55860
1553079755.9,163.4,1874,55860
1553079755.9,163.5,1865,55860
1553079755.9,163.6,1872,55860
1553079755.9,163.7,1866,55860
1553079755.9,163.8,1849,56140
1553079757.4,163.9,1851,56140
1553079757.4,164.0,1855,56140
1553079757.4,164.1,1859,56140
1553079757.4,164.2,1852,56140
1553079757.4,164.3,1847,56140
1553079757.4,164.4,1847,56140
1553079757.4,164.5,1850,56280
1553079758.0,164.6,1851,56280
1553079758.0,164.7,1852,56280
1553079758.0,164.8,1849,56280
