1553079762.3,82.8,1741,18340
1553079762.3,82.9,1746,18340
1553079762.3,83.0,1785,18340
1553079762.3,83.1,1848,18340
1553079762.3,83.2,1841,18340
1553079762.3,83.3,1849,18620
1553079763.6,83.4,1848,18620
1553079763.6,83.5,1820,18620
1553079763.6,83.6,1818,18620
1553079763.6,83.7,1861,18620
1553079763.6,83.8,1949,18620
1553079763.6,83.9,1972,18620
1553079763.6,84.0,1781,19740
1553079770.7,84.1,1788,19740
1553079770.7,84.2,1767,19740
1553079770.7,84.3,1740,19740
1553079770.7,84.4,1787,19740
1553079770.7,84.5,1823,19740
1553079770.7,84.6,1817,19740
1553079770.7,84.7,1752,20020
1553079771.9,84.8,1771,20020
1553079771.9,84.9,1761,20020
1553079771.9,85.0,1791,20020
1553079771.9,85.1,1835,20020
1553079771.9,85.2,1859,20020
1553079771.9,85.3,1833,20020
1553079771.9,85.4,1805,20160
1553079771.9,85.5,1801,20160
1553079771.9,85.6,1791,20160
1553079771.9,85.7,1816,20160
1553079771.9,85.8,1829,20160
1553079771.9,85.9,1810,20160
1553079771.9,86.0,1811,20160
1553079771.9,86.1,1831,20300
1553079772.3,86.2,1823,20300
1553079772.3,86.3,1813,20300
1553079772.3,86.4,1840,20300
1553079772.3,86.5,1901,20300
1553079772.3,86.6,1973,20300
1553079772.3,86.7,1960,20300
1553079772.3,86.8,1930,20580
1553079773.6,86.9,1942,20580
1553079773.6,87.0,1942,20580
1553079773.6,87.1,1915,20580
1553079773.6,87.2,1947,20580
1553079773.6,87.3,1997,20580
1553079773.6,87.4,1987,20580
1553079773.6,87.5,1959,20720
1553079774.0,87.6,1929,20720
1553079774.0,87.7,1923,20720
1553079774.0,87.8,1892,20720
1553079774.0,87.9,1916,20720
1553079774.0,88.0,1926,20720
1553079774.0,88.1,1944,20720
1553079774.0,88.2,1892,21000
1553079775.9,88.3,1859,21000
1553079775.9,88.4,1869,21000
1553079775.9,88.5,1858,21000
1553079775.9,88.6,1863,21000
1553079775.9,88.7,1827,21000
1553079775.9,88.8,1823,21000
1553079775.9,88.9,1795,21140
1553079776.1,89.0,1770,21140
1553079776.1,89.1,1765,21140
1553079776.1,89.2,1787,21140
1553079776.1,89.3,1846,21140
1553079776.1,89.4,1867,21140
1553079776.1,89.5,1859,21140
1553079776.1,89.6,1897,21420
1553079777.5,89.7,1912,21420
1553079777.5,89.8,1929,21420
1553079777.5,89.9,1942,21420
1553079777.5,90.0,1967,21420
1553079777.5,90.1,1999,21420
1553079777.5,90.2,1966,21420
1553079777.5,90.3,1930,21560
1553079778.2,90.4,1883,21560
1553079778.2,90.5,1911,21560
1553079778.2,90.6,1923,21560
1553079778.2,90.7,1939,21560
1553079778.2,90.8,1933,21560
1553079778.2,90.9,1928,21560
1553079778.2,91.0,1945,21700
1553079779.0,91.1,1947,21700
1553079779.0,91.2,1921,21700
1553079779.0,91.3,1927,21700
1553079779.0,91.4,1968,21700
1553079779.0,91.5,1994,21700
1553079779.0,91.6,1948,21700
1553079779.0,91.7,1842,22260
1553079781.9,91.8,1808,22260
1553079781.9,91.9,1784,22260
1553079781.9,92.0,1785,22260
1553079781.9,92.1,1819,22260
1553079781.9,92.2,1900,22260
1553079781.9,92.3,1935,22260
1553079781.9,92.4,1926,22820
1553079784.5,92.5,1929,22820
1553079784.5,92.6,1907,22820
1553079784.5,92.7,1887,22820
1553079784.5,92.8,1921,22820
1553079784.5,92.9,1983,22820
1553079784.5,93.0,1969,22820
1553079784.5,93.1,1916,23100
1553079786.4,93.2,1891,23100
1553079786.4,93.3,1888,23100
1553079786.4,93.4,1909,23100
1553079786.4,93.5,1958,23100
1553079786.4,93.6,1982,23100
1553079786.4,93.7,1957,23100
1553079786.4,93.8,1938,23240
1553079786.5,93.9,1885,23240
1553079786.5,94.0,1864,23240
1553079786.5,94.1,1859,23240
1553079786.5,94.2,1879,23240
1553079786.5,94.3,1857,23240
1553079786.5,94.4,1837,23240
1553079786.5,94.5,1832,23380
1553079787.2,94.6,1842,23380
1553079787.2,94.7,1849,23380
1553079787.2,94.8,1842,23380
1553079787.2,94.9,1820,23380
1553079787.2,95.0,1804,23380
1553079787.2,95.1,1786,23380
1553079787.2,95.2,1763,23660
1553079788.7,95.3,1810,23660
1553079788.7,95.4,1852,23660
1553079788.7,95.5,1856,23660
1553079788.7,95.6,1887,23660
1553079788.7,95.7,1959,23660
1553079788.7,95.8,2023,23660
1553079788.7,95.9,1859,23940
1553079790.2,96.0,1834,23940
1553079790.2,96.1,1803,23940
1553079790.2,96.2,1800,23940
1553079790.2,96.3,1833,23940
1553079790.2,96.4,1851,23940
1553079790.2,96.5,1852,23940
1553079790.2,96.6,1910,24220
1553079791.5,96.7,1869,24220
1553079791.5,96.8,1853,24220
1553079791.5,96.9,1873,24220
1553079791.5,97.0,1878,24220
1553079791.5,97.1,1835,24220
1553079791.5,97.2,1822,24220
1553079791.5,97.3,1799,24360
1553079792.2,97.4,1767,24360
1553079792.2,97.5,1765,24360
1553079792.2,97.6,1778,24360
1553079792.2,97.7,1819,24360
1553079792.2,97.8,1851,24360
1553079792.2,97.9,1880,24360
1553079792.2,98.0,1916,24500
1553079792.9,98.1,1922,24500
1553079792.9,98.2,1950,24500
1553079792.9,98.3,1958,24500
1553079792.9,98.4,1925,24500
1553079792.9,98.5,1901,24500
1553079792.9,98.6,1834,24500
1553079792.9,98.7,1807,24780
1553079794.6,98.8,1787,24780
1553079794.6,98.9,1751,24780
1553079794.6,99.0,1772,24780
1553079794.6,99.1,1799,24780
1553079794.6,99.2,1803,24780
1553079794.6,99.3,1793,24780
1553079794.6,99.4,1831,25060
1553079795.7,99.5,1793,25060
1553079795.7,99.6,1798,25060
1553079795.7,99.7,1824,25060
1553079795.7,99.8,1808,25060
1553079795.7,99.9,1773,25060
1553079795.7,100.0,1764,25060
1553079795.7,100.1,1758,25200
1553079798.5,100.2,1736,25200
1553079798.5,100.3,1754,25200
1553079798.5,100.4,1776,25200
1553079798.5,100.5,1822,25200
1553079798.5,100.6,1883,25200
1553079798.5,100.7,1906,25200
1553079798.5,100.8,1790,25620
1553079798.7,100.9,1776,25620
1553079798.7,101.0,1815,25620
1553079798.7,101.1,1877,25620
1553079798.7,101.2,1901,25620
1553079798.7,101.3,1875,25620
1553079798.7,101.4,1854,25620
1553079798.7,101.5,1816,25900
1553079800.2,101.6,1810,25900
1553079800.2,101.7,1831,25900
1553079800.2,101.8,1824,25900
1553079800.2,101.9,1810,25900
1553079800.2,102.0,1771,25900
1553079800.2,102.1,1768,25900
1553079800.2,102.2,1852,26180
1553079801.3,102.3,1827,26180
1553079801.3,102.4,1818,26180
1553079801.3,102.5,1817,26180
1553079801.3,102.6,1778,26180
1553079801.3,102.7,1750,26180
1553079801.3,102.8,1753,26180
1553079801.3,102.9,1797,26460
1553079802.7,103.0,1787,26460
1553079802.7,103.1,1794,26460
1553079802.7,103.2,1820,26460
1553079802.7,103.3,1832,26460
1553079802.7,103.4,1809,26460
1553079802.7,103.5,1789,26460
1553079802.7,103.6,1813,26600
1553079803.4,103.7,1785,26600
1553079803.4,103.8,1778,26600
1553079803.4,103.9,1774,26600
1553079803.4,104.0,1794,26600
1553079803.4,104.1,1816,26600
1553079803.4,104.2,1825,26600
1553079803.4,104.3,1804,26740
1553079804.4,104.4,1795,26740
1553079804.4,104.5,1814,26740
1553079804.4,104.6,1801,26740
1553079804.4,104.7,1782,26740
1553079804.4,104.8,1761,26740
1553079804.4,104.9,1766,26740
1553079804.4,105.0,1777,26880
1553079806.0,105.1,1801,26880
1553079806.0,105.2,1816,26880
1553079806.0,105.3,1847,26880
1553079806.0,105.4,1849,26880
1553079806.0,105.5,1856,26880
1553079806.0,105.6,1833,26880
1553079806.0,105.7,1825,27020
1553079806.7,105.8,1869,27020
1553079806.7,105.9,1867,27020
1553079806.7,106.0,1832,27020
1553079806.7,106.1,1817,27020
1553079806.7,106.2,1782,27020
1553079806.7,106.3,1781,27020
1553079806.7,106.4,1751,27160
1553079806.9,106.5,1735,27160
1553079806.9,106.6,1753,27160
1553079806.9,106.7,1780,27160
1553079806.9,106.8,1794,27160
1553079806.9,106.9,1831,27160
1553079806.9,107.0,1861,27160
1553079806.9,107.1,1861,27300
1553079807.3,107.2,1871,27300
1553079807.3,107.3,1907,27300
1553079807.3,107.4,1875,27300
1553079807.3,107.5,1846,27300
1553079807.3,107.6,1801,27300
1553079807.3,107.7,1790,27300
1553079807.3,107.8,1765,27440
1553079808.0,107.9,1774,27440
1553079808.0,108.0,1776,27440
1553079808.0,108.1,1795,27440
1553079808.0,108.2,1771,27440
1553079808.0,108.3,1789,27440
1553079808.0,108.4,1761,27440
1553079808.0,108.5,1784,28000
1553079810.7,108.6,1868,28000
1553079810.7,108.7,1913,28000
1553079810.7,108.8,1902,28000
1553079810.7,108.9,1881,28000
1553079810.7,109.0,1868,28000
1553079810.7,109.1,1844,28000
1553079810.7,109.2,1809,28140
1553079811.3,109.3,1822,28140
1553079811.3,109.4,1846,28140
1553079811.3,109.5,1839,28140
1553079811.3,109.6,1811,28140
1553079811.3,109.7,1812,28140
1553079811.3,109.8,1789,28140
1553079811.3,109.9,1766,28280
1553079811.8,110.0,1746,28280
1553079811.8,110.1,1720,28280
1553079811.8,110.2,1696,28280
1553079811.8,110.3,1690,28280
1553079811.8,110.4,1696,28280
1553079811.8,110.5,1709,28280
1553079811.8,110.6,1778,28700
1553079815.4,110.7,1780,28700
1553079815.4,110.8,1778,28700
1553079815.4,110.9,1779,28700
1553079815.4,111.0,1767,28700
1553079815.4,111.1,1768,28700
1553079815.4,111.2,1798,28700
1553079815.4,111.3,1880,28980
1553079815.5,111.4,1887,28980
1553079815.5,111.5,1878,28980
1553079815.5,111.6,1872,28980
1553079815.5,111.7,1872,28980
1553079815.5,111.8,1860,28980
1553079815.5,111.9,1850,28980
1553079815.5,112.0,1841,29120
1553079816.0,112.1,1820,29120
1553079816.0,112.2,1800,29120
1553079816.0,112.3,1794,29120
1553079816.0,112.4,1796,29120
1553079816.0,112.5,1801,29120
1553079816.0,112.6,1822,29120
